evolution rate,geometric mean length lived,geometric mean species population time
0.05,391.0,9162.0
0.058,443.00000000000006,12439.999999999996
0.062,470.4929489242929,33446.276473974714
0.066,633.0,7208.999999999997
0.067,396.00000000000006,4506.0
0.069,98.0,100.0
0.07,364.00000000000006,11644.0
0.074,729.0000000000001,30532.000000000004
0.079,678.9999999999999,16752.0
0.084,364.00000000000006,9200.000000000002
0.086,625.0000000000001,7484.000000000002
0.093,132.0,160.0
0.097,684.9999999999999,28299.0
0.107,408.0,9927.999999999996
0.111,102.0,115.99999999999999
0.124,120.0,263.0
0.129,231.0,2228.0
0.13,99.0,110.00000000000001
0.132,180.0,10619.000000000002
0.136,103.0,104.0
0.143,2005.4770908246662,72623.65249295812
0.145,765.0,17679.000000000004
0.146,404.0,1325.0
0.155,1812.0,39747.000000000015
0.157,132.0,287.0
0.158,597.0,10846.999999999998
0.16,118.0,148.0
0.161,92.0,156.0
0.162,95.0,114.99999999999999
0.167,2898.463158750096,146202.1503221406
0.168,119.0,780.0000000000001
0.17,292.0,1084.9999999999998
0.186,88.0,103.0
0.19,4001.0,285928.9999999999
0.191,73.0,98.0
0.199,88.0,145.0
0.202,4001.0,300093.0000000001
0.208,165.0,212.0
0.213,4001.0,250978.00000000012
0.215,94.0,96.0
0.225,4001.0,250892.99999999994
0.232,103.0,105.0
0.234,100.0,158.0
0.237,588.4587728704365,11487.484450863072
0.239,90.0,106.0
0.241,94.0,108.0
0.242,148.0,161.0
0.253,471.0,7702.000000000003
0.259,288.0,614.0
0.26,3330.473840161487,190823.0033303113
0.269,4001.0,299616.00000000023
0.27,99.0,104.0
0.272,304.3221976787102,5126.213905018009
0.273,584.6255211671828,6445.802975580313
0.278,199.0,612.0
0.283,136.50641010589942,600.4798081534466
0.285,132.0,213.0
0.29,100.0,243.00000000000003
0.308,2086.9999999999995,87233.99999999999
0.31,75.0,103.0
0.326,488.24686378921047,5272.3292765152655
0.33,54.0,132.0
0.342,157.0,1069.9999999999998
0.349,96.0,97.0
0.35,65.0,85.0
0.351,1748.0,142277.00000000003
0.362,212.0,788.0000000000001
0.366,67.0,130.0
0.37,396.00000000000006,5691.000000000001
0.372,97.0,115.99999999999999
0.376,81.0,134.0
0.377,178.0,891.9999999999998
0.381,137.0,189.0
0.386,171.0,350.0
0.398,1824.0000000000002,72656.99999999999
