timestamp,interval_seconds
1774577315.318069,0.336718
1774577315.487868,0.169957
1774577316.760749,1.272880
1774577317.655885,0.895129
1774577318.916956,1.261075
1774577320.021541,1.104590
1774577321.160194,1.138630
1774577321.915555,0.755375
1774577322.688915,0.773352
1774577323.095192,0.406291
1774577323.847644,0.752450
1774577325.251126,1.403462
1774577326.800545,1.549440
1774577328.028672,1.228105
1774577329.483458,1.454806
1774577330.799170,1.315713
1774577332.056538,1.257333
1774577332.729108,0.672607
1774577333.621530,0.892421
1774577334.088574,0.467053
1774577334.255648,0.167072
1774577334.743224,0.487578
1774577334.935232,0.192009
1774577335.618984,0.683740
1774577336.541084,0.922089
1774577337.719636,1.178564
1774577338.430723,0.711089
1774577339.308562,0.877843
1774577339.779516,0.470953
1774577340.729576,0.950054
1774577341.616712,0.887138
1774577342.789568,1.172838
1774577343.234272,0.444721
1774577343.568981,0.334709
1774577344.414860,0.845885
1774577344.914015,0.499155
1774577345.636089,0.722075
1774577345.975917,0.339822
1774577346.607996,0.632085
1774577346.936133,0.328136
1774577348.058989,1.122855
1774577349.207063,1.148072
1774577350.657273,1.450193
1774577351.909272,1.252018
1774577353.147833,1.238559
1774577354.489614,1.341777
1774577355.760223,1.270604
1774577356.962042,1.201828
1774577358.116806,1.154765
1774577358.645901,0.529095
1774577359.792322,1.146410
1774577360.566072,0.773761
1774577361.836823,1.270722
1774577362.387491,0.550698
1774577362.955906,0.568404
1774577363.880784,0.924884
1774577364.880978,1.000192
1774577366.088341,1.207365
1774577366.874555,0.786213
1774577367.805114,0.930563
1774577368.136992,0.331883
1774577369.101591,0.964594
1774577369.760669,0.659082
1774577370.844615,1.083947
1774577371.561184,0.716563
1774577372.785222,1.224042
1774577373.670173,0.884951
1774577374.677067,1.006880
1774577374.974130,0.297054
1774577375.735740,0.761630
1774577376.792099,1.056358
1774577378.057776,1.265678
1774577378.645158,0.587385
1774577379.507690,0.862524
1774577380.167118,0.659433
1774577381.081843,0.914722
1774577381.990818,0.908971
1774577382.685748,0.694934
1774577383.683389,0.997646
1774577384.431639,0.748249
1774577385.679891,1.248241
1774577386.681633,1.001748
1774577388.302733,1.621099
1774577389.227391,0.924655
1774577390.157422,0.930037
1774577390.706862,0.549433
1774577391.575622,0.868760
1774577392.280566,0.704946
1774577393.541527,1.260944
1774577394.534950,0.993441
1774577395.760622,1.225663
1774577397.104453,1.343834
