evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,458.0,14131.0
0.071,3500.0,133806.0
0.101,3500.0,85554.0
0.104,73.0,102.0
0.118,3500.0,209651.0
0.12,862.0,51664.0
0.124,87.0,111.0
0.133,3500.0,132561.0
0.135,3500.0,223632.0
0.147,135.0,354.0
0.148,3500.0,159116.0
0.149,3500.0,34352.0
0.15,3500.0,73539.0
0.151,1210.0,33298.0
0.152,3500.0,126050.0
0.153,590.0,8603.0
0.155,3500.0,74034.0
0.156,216.0,8963.0
0.157,59.0,66.0
0.158,3500.0,196837.0
0.164,3500.0,122185.0
0.166,3500.0,156413.0
0.173,3500.0,240745.0
0.178,3500.0,176528.0
0.2,1303.0,27017.0
0.201,3500.0,112696.0
0.203,3500.0,224343.0
0.212,462.0,5193.0
0.218,212.0,3790.0
0.22,3500.0,73813.0
0.225,3500.0,138159.0
0.226,3500.0,76036.0
0.227,112.0,431.0
0.231,3500.0,106441.0
0.234,1562.0,23447.0
0.235,3500.0,159200.0
0.237,3500.0,183913.0
0.239,3500.0,90211.0
0.241,350.0,1528.0
0.244,3500.0,165352.0
0.252,3500.0,218947.0
0.255,232.0,4135.0
0.258,3500.0,221863.0
0.265,3500.0,144779.0
0.267,3500.0,106244.0
0.268,89.0,105.0
0.284,3500.0,148860.0
0.285,92.0,272.0
0.29,206.0,1151.0
0.31,1436.0,29110.0
0.337,1020.0,31726.0
0.341,89.0,150.0
0.345,142.0,1181.0
0.398,3500.0,176989.0
