evolution rate,length lived,species population time,population
0.085,63,197,3
0.306667,4001,281862,70
0.225,4001,285234,71
0.213333,1299,24797,19
0.108333,4001,261913,65
0.05,4001,232047,57
0.295,1291,32526,25
0.077859,119,145,1
0.248333,425,2654,6
0.073333,4001,288788,72
0.05,4001,228068,57
0.175173,78,129,1
0.166667,4001,311718,77
0.061667,4001,311452,77
0.073333,4001,254343,63
0.085,4001,250026,62
0.271667,1802,47889,26
0.19,4001,260408,65
0.225,2035,71982,35
0.131667,4001,297644,74
0.080131,50,86,1
0.2083,84,234,2
0.05,448,14013,31
0.178333,4001,286878,71
0.085,4001,275735,68
0.229197,83,88,1
0.376667,308,6170,20
0.143333,4001,359280,89
0.143333,1004,17154,17
0.131667,4001,292303,73
0.213333,1246,32198,25
0.148787,84,103,1
0.143333,4001,255948,63
0.05,4001,231113,57
0.173005,159,255,1
0.380833,85,98,1
0.073333,1292,34984,27
0.096667,4001,277562,69
0.306052,103,108,1
0.19,4001,291506,72
0.085,4001,305895,76
0.341667,1031,32748,31
0.375521,79,156,1
0.061667,4001,260892,65
0.201667,4001,273100,68
0.085,4001,305538,76
0.05,3466,187312,54
0.271667,647,8876,13
0.108333,4001,289512,72
0.073333,1736,82421,47
0.155,4001,232835,58
0.12,4001,265556,66
0.12,4001,311848,77
0.19,4001,295565,73
0.102748,93,104,1
0.073333,4001,273524,68
0.341667,1763,30852,17
0.213333,4001,257196,64
0.05,1070,55984,52
0.143333,4001,269951,67
0.254924,138,184,1
0.096667,4001,272312,68
0.085,4001,299424,74
0.178333,1275,50162,39
0.155,4001,257215,64
0.213333,1513,61948,40
0.073333,4001,282146,70
0.166667,4001,292728,73
0.365,1287,29234,22
0.225,4001,267500,66
0.248333,4001,240412,60
0.131667,4001,288294,72
0.295,3019,77673,25
0.33,60,427,7
0.331893,95,96,1
0.155,4001,275648,68
0.12,4001,286262,71
0.318333,4001,276513,69
0.201667,4001,232949,58
0.26,4001,276753,69
0.073333,4001,295610,73
0.306667,1389,55035,39
0.213333,4001,243473,60
0.166667,1348,63973,47
0.073333,4001,230984,57
0.131667,1252,71407,57
0.271667,4001,269798,67
0.248333,1430,25249,17
0.061667,4001,265957,66
0.05,4001,263476,65
0.297113,98,102,1
0.239979,854,10240,11
0.155,4001,309267,77
0.26,1930,68600,35
0.073333,4001,240272,60
0.33,1002,34703,34
0.19,4001,256867,64
0.225,1151,50243,43
0.096667,4001,269285,67
0.225,1442,28451,19
0.155,4001,316323,79
0.108333,4001,293171,73
0.073333,4001,260155,65
0.096667,4001,260090,65
0.351801,91,139,1
0.096667,4001,284852,71
0.306667,1969,79780,40
0.248333,4001,226655,56
0.225,1041,15104,14
0.108333,4001,278725,69
0.283333,4001,272608,68
0.29246,89,144,1
0.349217,96,106,1
0.376667,269,3695,13
0.271667,4001,292544,73
0.236667,3914,106428,27
0.073333,3536,260694,73
0.114764,91,136,1
0.05,3434,174913,50
0.085,588,11087,18
0.19,4001,265247,66
0.249277,99,153,1
0.143333,4001,302962,75
0.201667,1267,35105,27
0.143333,4001,283762,70
0.131667,4001,283006,70
0.12,4001,292482,73
0.19,4001,280553,70
0.234046,96,109,1
0.108333,4001,271608,67
0.172599,99,210,2
0.125904,78,124,1
0.236667,533,11286,21
0.108333,4001,268616,67
0.275721,213,252,1
0.073333,4001,278713,69
0.096667,4001,298081,74
0.318333,1414,53997,38
0.213333,4001,240682,60
0.166667,4001,281451,70
0.235602,212,253,1
0.19,4001,290480,72
0.061667,4001,294565,73
0.108333,4001,242972,60
0.225,2086,85012,40
0.178333,4001,191356,47
0.236667,1597,54258,33
0.12,4001,249180,62
0.28447,103,112,1
0.19,4001,272938,68
0.073333,4001,276972,69
0.061667,2035,127645,62
0.166667,4001,269152,67
0.271667,1334,25468,19
0.132531,87,95,1
0.365,681,12295,18
0.178333,4001,311634,77
0.068327,152,259,1
0.12,4001,302223,75
0.118258,166,210,1
0.061667,4001,275033,68
0.071656,252,302,1
0.19,4001,302230,75
0.213333,1586,17360,10
0.12,4001,270280,67
0.213333,1046,12294,11
0.096667,4001,281053,70
0.318333,1486,60305,40
0.225,4001,223211,55
0.147307,599,9086,15
0.306667,4001,284210,71
0.12,4001,286253,71
0.283333,1062,37213,35
0.178333,4001,289825,72
0.248333,4001,255890,63
0.236667,1323,30790,23
0.061667,4001,263796,65
0.073333,1014,46954,46
0.108333,4001,289363,72
0.096667,1136,59381,52
0.225,4001,246711,61
0.19,4001,265807,66
0.138699,115,157,1
0.108333,4001,269439,67
0.108333,4001,292350,73
0.05,2397,148400,61
0.178333,4001,239760,59
0.240163,148,485,3
0.201667,708,6991,9
0.355688,25,32,1
0.19,985,28651,29
0.12,4001,242770,60
0.248333,1192,17187,14
0.108333,4001,278143,69
0.073333,4001,277201,69
0.106808,109,199,1
0.201667,4001,301009,75
0.248333,1164,14153,12
0.379533,85,97,1
0.12,4001,280696,70
0.05,1196,69770,58
0.143333,4001,271194,67
0.248333,1364,8517,6
0.101675,98,104,1
0.108333,4001,303629,75
0.213333,1264,50917,40
0.108333,4001,259899,64
0.143333,4001,287092,71
0.131667,4001,318361,79
0.085,4001,297321,74
0.225,1064,11219,10
0.096667,4001,286151,71
0.108333,4001,297858,74
0.271667,1860,71996,38
0.12,4001,205065,51
0.108333,4001,315021,78
0.19,4001,261464,65
0.12,4001,277491,69
0.201667,1642,20838,12
0.316737,138,613,4
0.178333,110,747,6
0.085,4001,285767,71
0.108333,4001,287641,71
0.095838,158,313,1
0.19,4001,266238,66
0.388333,1003,36229,36
0.225,4001,263658,65
0.306667,4001,227608,56
0.351221,175,204,1
0.388333,4001,259115,64
0.225,1835,78674,42
0.143333,4001,286512,71
0.19,1340,100193,74
0.225,4001,268581,67
0.05,4001,295225,73
0.248333,1581,58938,37
0.213333,4001,275741,68
0.236667,4001,277632,69
0.167338,139,294,2
0.143333,4001,304271,76
0.33,1431,35903,25
0.248333,4001,282601,70
0.283333,4001,284247,71
0.073333,4001,302735,75
0.061667,2141,79409,37
0.05,4001,251455,62
0.096667,1525,38313,25
0.108333,4001,260944,65
0.225,2059,69426,33
0.108333,4001,275808,68
0.213333,2448,67084,27
0.073333,4001,279944,69
0.236667,3434,87405,25
0.306667,592,5928,10
0.155,4001,272838,68
0.33,1420,45106,31
0.178333,4001,239052,59
0.178333,1779,75037,42
0.085,4001,294965,73
0.258327,395,19761,50
0.166667,4001,244708,61
0.26,1016,25415,25
0.108333,4001,275859,68
0.143333,4001,265433,66
0.246327,114,158,1
0.38796,403,3507,8
0.108333,4001,252164,63
0.332728,208,295,1
0.085,4001,275269,68
0.062678,426,14412,33
0.073333,4001,224621,56
0.192712,292,398,1
0.19,4001,301059,75
0.295,1221,25603,20
0.155,4001,289097,72
0.248333,1352,29313,21
0.12,4001,270352,67
0.073333,4001,292571,73
0.131667,4001,289949,72
0.178333,1164,49242,42
0.073333,4001,274344,68
0.236667,1109,24556,22
0.379802,73,94,1
0.073333,4001,259514,64
