evolution rate,geometric mean length lived,geometric mean species population time
0.05,570.6358300349473,28668.646388361765
0.052,349.0,4547.000000000001
0.056,657.0,193742.0
0.062,940.392415002673,54649.459567886195
0.064,593.0,16104.000000000005
0.067,487.0,2135.0
0.073,655.7446149226083,30669.90198875764
0.074,149.0,184.0
0.078,89.0,103.0
0.079,384.00000000000006,3885.0
0.094,97.0,107.0
0.109,420.0,1198.0
0.12,1044.0000000000002,50902.00000000001
0.124,657.0,22642.0
0.126,312.41798923877604,2554.273869419644
0.135,100.0,154.0
0.139,407.0,8649.000000000002
0.142,450.0,4149.000000000001
0.143,3356.3893316816916,224115.94179204013
0.148,146.0,544.0
0.149,74.0,93.0
0.154,206.84293558156634,977.3371987190503
0.162,96.0,103.0
0.177,121.0,145.0
0.178,4001.0,261691.58167681203
0.181,87.0,112.99999999999999
0.202,551.4308660203924,7927.420765923807
0.209,178.0,440.00000000000006
0.213,4001.0,258217.0000000001
0.221,4001.0,300485.9999999999
0.222,84.0,250.99999999999997
0.225,1816.8172720447142,47414.61040649812
0.236,580.7305743630174,7176.546662566893
0.239,85.0,89.0
0.242,87.0,147.0
0.248,1258.537431196402,45812.94964384803
0.256,94.0,105.0
0.26,69.0,79.0
0.263,69.0,107.0
0.27,181.0,397.00000000000006
0.272,1660.3279796473946,50181.664071650695
0.287,120.0,391.0
0.288,164.0,350.0
0.29,164.0,250.99999999999997
0.295,89.0,101.0
0.299,238.0,974.0
0.301,1011.9999999999999,85179.0
0.303,1207.9999999999998,50045.000000000015
0.307,641.9524904539277,5618.0254538405225
0.309,1612.0000000000005,70038.99999999997
0.312,34.00000000000001,38.0
0.318,239.0,3142.0000000000005
0.327,98.0,99.0
0.335,88.0,93.0
0.342,173.0,1409.0000000000002
0.349,117.0,565.0000000000001
0.35,69.0,84.0
0.368,83.0,97.0
0.369,136.0,222.00000000000003
0.372,96.0,98.0
0.373,136.0,248.0
0.375,4001.0,330295.9999999998
0.376,4001.0,262215.00000000006
0.38,98.0,103.0
0.387,82.0,87.0
0.396,100.0,102.0
