evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,83.0,98.0
0.052,88.0,112.0
0.057,10047.0,570648.0
0.059,15000.0,1188668.0
0.06,92.0,97.0
0.061,2333.5,49804.5
0.062,544.5,6895.0
0.063,86.0,94.0
0.064,15000.0,733271.0
0.067,7559.0,737717.0
0.07,167.0,261.0
0.072,172.0,619.0
0.077,15000.0,1220220.0
0.079,15000.0,979522.0
0.082,15000.0,806384.0
0.083,168.0,393.0
0.084,153.0,295.0
0.088,473.0,713.0
0.091,230.0,567.3333333333334
0.092,80.0,91.0
0.093,15000.0,964127.0
0.098,128.0,179.0
0.099,100.0,105.0
0.1,60.0,62.0
0.102,362.5,2451.0
0.104,15000.0,1027789.0
0.107,15000.0,733204.5
0.113,15000.0,1021639.0
0.115,7527.5,381453.5
0.117,15000.0,912585.0
0.119,85.0,88.0
0.124,15000.0,605945.0
0.125,126.0,367.5
0.127,183.0,339.0
0.128,247.0,433.0
0.129,161.0,192.0
0.132,121.0,130.0
0.135,15000.0,610422.0
0.14,15000.0,630330.0
0.141,87.0,90.0
0.143,526.0,2425.0
0.145,130.0,146.0
0.147,94.0,100.0
0.149,2697.0,53799.0
0.151,7547.5,352476.0
0.152,7544.0,651186.5
0.153,728.0,5614.0
0.154,95.0,241.0
0.157,8500.5,444923.5
0.158,1001.0,21672.0
0.159,676.0,23211.5
0.161,107.0,138.0
0.165,94.0,106.0
0.167,650.0,1703.0
0.168,15000.0,1113726.0
0.171,189.0,250.0
0.172,85.0,90.0
0.173,7545.5,418512.0
0.175,15000.0,655585.0
0.176,8040.5,387541.5
0.178,85.0,90.0
0.179,651.0,15104.5
0.181,299.0,471.0
0.182,103.0,114.0
0.183,257.0,318.0
0.186,6271.0,381382.0
0.187,15000.0,714734.0
0.191,15000.0,1067189.0
0.195,4850.5,355140.0
0.199,106.0,147.0
0.202,86.0,95.0
0.203,10068.0,689013.0
0.204,15000.0,933569.0
0.207,8500.5,370418.5
0.209,162.0,393.0
0.211,268.0,349.0
0.212,97.0,1168.0
0.213,2660.0,71709.0
0.215,85.0,100.0
0.216,7557.0,491201.0
0.218,234.0,392.0
0.219,94.0,104.0
0.22,15000.0,976184.0
0.221,99.0,108.0
0.224,96.0,99.0
0.227,2168.0,61078.5
0.231,2371.0,53282.0
0.233,562.0,3266.0
0.235,5001.0,256210.0
0.238,99.0,102.0
0.239,115.0,155.0
0.24,97.0,98.0
0.241,897.6666666666666,33415.666666666664
0.242,1211.0,11373.0
0.243,2814.0,84541.5
0.244,1574.0,15219.0
0.248,5437.0,144942.0
0.249,1890.0,15311.0
0.253,7547.0,615862.5
0.254,2234.0,128308.0
0.255,155.0,185.0
0.257,124.0,144.0
0.259,272.0,507.0
0.261,156.0,161.0
0.262,91.0,109.0
0.265,8459.0,522409.0
0.266,1047.0,45321.0
0.267,112.0,200.0
0.268,3580.5,127305.0
0.269,7730.0,404757.0
0.279,10626.0,599653.0
0.281,506.0,1786.0
0.282,4245.0,113604.0
0.283,93.0,99.0
0.287,15000.0,1064319.0
0.288,1043.0,50749.0
0.29,85.0,86.0
0.291,1455.0,74709.0
0.292,282.0,486.0
0.293,1630.0,63640.0
0.295,8001.0,545756.0
0.296,149.0,159.0
0.297,893.5,37272.0
0.298,1088.0,36539.5
0.299,2872.0,79539.0
0.301,2416.0,49760.0
0.304,370.0,817.0
0.306,801.0,4232.0
0.31,6203.333333333333,378754.6666666667
0.313,15000.0,1380501.0
0.315,121.0,646.5
0.317,3935.0,175698.0
0.318,1196.0,83280.0
0.32,1312.0,33770.0
0.321,3333.0,196109.5
0.322,87.0,107.0
0.323,1501.0,25231.0
0.324,85.0,110.0
0.327,2613.0,147035.0
0.334,475.3333333333333,1560.6666666666667
0.335,198.0,282.5
0.337,686.0,2940.0
0.338,15000.0,659589.0
0.344,2527.0,37772.0
0.345,1097.0,8663.0
0.346,2001.0,91156.0
0.347,1001.0,77198.0
0.349,85.0,94.0
0.351,7657.5,482484.0
0.353,990.5,19189.5
0.354,1001.0,35884.0
0.355,6891.0,629732.0
0.357,1061.0,9374.0
0.359,1001.0,39500.0
0.365,289.0,478.0
0.366,144.0,171.0
0.368,1624.0,100768.5
0.369,1029.0,47159.0
0.372,481.0,900.0
0.373,15000.0,1080386.0
0.374,422.0,15709.0
0.375,15000.0,970670.0
0.38,3250.0,229830.0
0.384,1677.0,89538.0
0.388,176.0,265.0
0.39,88.0,118.0
0.397,676.0,3024.0
0.4,386.5,2059.0
