evolution rate,length lived,species population time,population
0.131667,68,186,2
0.178333,4001,305885,76
0.201667,4001,282940,70
0.306667,1449,53484,36
0.12,4001,277926,69
0.061667,4001,228436,57
0.155,4001,287361,71
0.143333,4001,285894,71
0.166667,3478,152551,43
0.295,694,24732,35
0.19,4001,254237,63
0.225,4001,278173,69
0.271667,1442,13437,9
0.053242,154,157,1
0.236667,4001,291245,72
0.26,2218,79812,35
0.108333,4001,221569,55
0.061667,1199,82421,68
0.283333,4001,255892,63
0.054088,80,132,1
0.236667,4001,283669,70
0.203171,91,153,1
0.123938,63,91,1
0.073333,747,34405,46
0.143333,2287,98087,42
0.178333,4001,221865,55
0.26,4001,269496,67
0.234843,92,201,2
0.155,286,1994,6
0.058216,75,82,1
0.061667,4001,274403,68
0.248333,4001,290226,72
0.163506,90,91,1
0.05,4001,277420,69
0.061667,2253,119646,53
0.216802,75,88,1
0.096667,4001,339939,84
0.143333,4001,286685,71
0.295,2128,42690,20
0.201667,4001,244775,61
0.073333,1672,92691,55
0.108333,4001,249925,62
0.283333,1638,47318,28
0.362648,118,158,1
0.236667,1757,83833,47
0.143307,94,362,3
0.12,179,1866,10
0.096667,4001,315381,78
0.262685,199,834,4
0.143333,4001,285458,71
0.178333,1605,50185,31
0.108333,4001,307642,76
0.295,1529,63448,41
0.203169,88,101,1
0.178333,269,11901,44
0.073333,4001,269620,67
0.225,4001,295973,73
0.235514,100,199,1
0.217112,79,115,1
0.108333,1703,80620,47
0.373962,2616,122942,46
0.096667,4001,296985,74
0.271667,1915,55415,28
0.218678,76,84,1
0.161613,96,141,1
0.073333,4001,316161,79
0.156725,137,291,2
0.236667,873,8331,9
0.294631,95,158,1
0.201667,878,18347,20
0.357633,240,651,2
0.353333,460,8652,18
0.358569,81,91,1
0.201667,4001,277081,69
0.166667,4001,285562,71
0.05,1221,67608,55
0.155,4001,254106,63
0.096667,4001,279824,69
0.318333,1723,82085,47
0.303164,102,115,1
0.283333,1466,58859,40
0.178333,4001,253355,63
0.213333,1177,52968,45
0.371461,251,389,1
0.131667,4001,274004,68
0.19,1718,16937,9
0.131667,4001,236729,59
0.166667,4001,253234,63
0.102822,162,286,1
0.055299,110,206,1
0.177863,349,1001,2
0.061667,4001,232961,58
0.112238,147,166,1
0.318584,82,102,1
0.061667,4001,281664,70
0.225,1496,43916,29
0.108333,4001,297148,74
0.365,1476,49092,33
0.166465,97,98,1
0.306667,920,20646,22
0.201667,4001,288213,72
0.271667,1555,64435,41
0.155,4001,260543,65
0.271667,4001,258619,64
0.178333,4001,346823,86
0.236667,4001,283385,70
0.26,1223,34708,28
0.19,4001,264759,66
0.213333,4001,322442,80
0.080139,81,89,1
0.201667,4001,256714,64
0.225,1386,18831,13
0.339186,98,154,1
0.178333,298,7051,23
0.311909,89,112,1
0.05,4001,246904,61
0.096667,4001,283444,70
0.05,1283,78606,61
0.152233,135,144,1
0.186934,848,12518,14
0.32773,4001,282983,70
0.271667,2020,80881,40
0.393665,223,480,2
0.295,354,4360,12
0.166667,4001,239316,59
0.360983,102,104,1
0.201667,4001,280334,70
0.19,4001,267262,66
0.248333,1007,17262,17
0.143333,4001,282322,70
0.05,1112,70783,63
0.318727,99,111,1
0.36863,102,150,1
0.283333,544,11043,20
0.101209,96,165,1
0.080165,1034,42741,41
0.33616,75,87,1
0.240732,288,4702,16
0.374971,349,852,2
0.085,753,51983,69
0.225,4001,291513,72
0.108333,4001,291795,72
0.33,1851,28329,15
0.143333,4001,282740,70
0.306667,1000,6545,6
0.073333,3259,186654,57
0.12,635,28356,44
0.102296,118,200,1
0.389968,203,310,1
0.143333,4001,268268,67
0.070436,128,137,1
0.155,4001,278129,69
0.13179,128,190,1
0.178333,945,20864,22
0.273717,135,154,1
0.365,540,4096,7
0.227927,71,89,1
0.353333,643,8869,13
0.225,1788,36878,20
0.085,3663,254231,69
0.213333,925,20354,22
0.225,4001,286607,71
0.213333,2023,93939,46
0.166667,4001,246949,61
0.088118,85,159,1
0.096667,4001,267629,66
0.253056,93,358,3
0.178333,4001,285862,71
0.200609,185,637,3
0.061667,838,17357,20
0.131667,4001,280437,70
0.132535,80,100,1
0.143333,568,8133,14
0.155,4001,252381,63
0.085,1183,37742,31
0.055285,88,90,1
0.324038,261,423,1
0.220933,99,111,1
0.26,4001,329352,82
0.131667,4001,286963,71
0.377803,279,356,1
0.155,4001,285679,71
0.225,4001,294952,73
0.085,4001,276185,69
0.143333,1027,33405,32
0.166667,4001,282152,70
0.356287,84,104,1
0.367931,134,244,1
0.306667,1212,24535,20
0.185246,103,253,2
0.073333,4001,280930,70
0.188503,261,406,1
0.115871,349,3542,10
0.073333,4001,282704,70
0.318333,4001,278431,69
0.123914,349,2490,7
0.283333,877,27610,31
0.295615,49,55,1
0.283333,1065,24735,23
0.178333,4001,266950,66
0.12,4001,291537,72
0.131667,4001,330402,82
0.26,4001,235428,58
0.236667,1665,31227,18
0.12,3765,205346,54
0.108333,4001,299895,74
0.19,4001,241813,60
0.073333,1150,55696,48
0.085,4001,254154,63
0.156279,310,3426,11
0.353333,4001,279859,69
0.353333,1610,60672,37
0.248333,4001,238783,59
0.271667,4001,260890,65
0.256736,338,1501,4
