evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,2621.0,183467.5
0.12,4001.0,257977.0
0.154,82.0,91.0
0.167,2697.6666666666665,182318.66666666666
0.174,223.0,7713.0
0.178,4001.0,240525.0
0.18,108.0,414.0
0.181,98.0,101.0
0.202,3078.75,227423.75
0.213,1000.0,57095.0
0.221,97.0,102.0
0.225,4001.0,253552.0
0.237,1605.0,71817.0
0.248,4001.0,294185.5
0.253,80.0,101.0
0.283,2604.5,159180.5
0.298,99.0,387.0
0.309,1149.0,36990.0
0.313,165.0,258.0
0.318,1060.0,30984.0
0.33,2034.5,137097.5
0.365,61.0,369.0
0.388,1010.0,25979.0
0.398,95.0,147.0
