evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1372.5,59765.0
0.052,83.0,201.0
0.053,136.0,451.0
0.056,617.0,18924.0
0.057,107.0,259.0
0.059,282.0,9938.0
0.06,249.0,569.0
0.062,80.0,143.0
0.068,443.0,7779.0
0.083,263.0,6786.0
0.085,2002.0,168926.5
0.091,367.0,14680.0
0.097,340.5,24887.0
0.099,2774.0,211653.0
0.101,218.0,983.0
0.105,372.0,4040.0
0.107,88.0,103.0
0.108,454.0,59193.5
0.109,92.0,107.0
0.11,129.0,208.0
0.111,184.0,10901.0
0.113,1007.0,52124.0
0.117,84.5,98.0
0.121,1779.0,102779.0
0.122,146.5,689.5
0.127,237.0,951.0
0.128,375.0,2549.0
0.136,106.0,149.0
0.138,310.5,1925.0
0.143,2032.0,147104.0
0.146,95.0,196.0
0.149,135.0,238.0
0.15,269.5,4456.5
0.158,137.0,201.0
0.159,230.0,1039.0
0.173,160.0,345.0
0.177,61.0,92.0
0.182,188.0,271.0
0.192,173.0,606.0
0.194,256.5,4055.5
0.198,58.0,108.0
0.199,119.0,258.0
0.2,83.0,101.0
0.201,77.0,117.0
0.206,192.5,942.5
0.21,84.0,146.0
0.217,88.5,208.5
0.225,404.0,8794.0
0.226,106.0,145.0
0.228,84.0,206.0
0.232,133.0,246.0
0.233,58.0,99.0
0.238,172.0,901.0
0.249,122.0,151.0
0.256,235.0,565.0
0.26,143.0,1616.0
0.263,56.0,93.0
0.265,65.0,101.0
0.266,99.0,429.0
0.268,91.0,105.0
0.272,87.0,147.0
0.274,75.0,106.0
0.277,95.0,137.0
0.283,107.0,1357.0
0.286,61.0,94.0
0.29,84.0,110.0
0.291,63.0,146.0
0.296,99.33333333333333,273.3333333333333
0.302,117.0,190.0
0.303,62.0,103.0
0.304,105.0,158.0
0.319,56.0,102.0
0.337,74.0,92.0
0.344,86.0,94.0
0.357,104.0,352.0
0.364,62.0,150.0
0.372,81.0,115.0
0.382,90.0,104.0
