evolution rate,length lived,species population time,population
0.341667,47,85,1
0.306536,82,99,1
0.076825,229,2166,9
0.077579,639,57422,89
0.298699,100,152,1
0.165078,440,2044,4
0.084905,226,286,1
0.370402,99,115,1
0.266359,106,115,1
0.328857,130,162,1
0.137368,727,26505,36
0.120812,81,87,1
0.249266,4001,275374,68
0.078891,309,7672,24
0.216015,408,6417,15
0.082341,608,40226,66
0.274735,3659,283573,77
0.14727,88,138,1
0.248518,4001,268203,67
0.361688,79,98,1
0.151817,1003,38281,38
0.308227,2086,171263,82
0.212844,116,200,1
0.362998,84,85,1
0.388333,62,462,7
0.387294,301,1556,5
0.380489,355,2143,6
0.19,4001,294057,73
0.341667,1758,73891,42
0.313636,96,156,1
0.155,4001,273971,68
0.201667,3645,216697,59
0.204264,119,131,1
0.340091,94,105,1
0.363577,2153,139409,64
0.07711,632,34690,54
0.165024,106,110,1
0.344941,129,205,1
0.283333,767,15054,19
0.225,2395,125970,52
0.19,3894,209658,53
0.152048,4001,276085,69
0.201667,1562,39766,25
0.135296,77,87,1
0.178333,4001,288729,72
0.131667,1048,15465,14
0.291998,82,89,1
0.143333,4001,301235,75
0.112245,103,106,1
0.143333,4001,305609,76
0.236667,2768,54347,19
0.155,4001,283164,70
0.155,1009,55652,55
0.254178,107,140,1
0.337141,383,12627,32
0.091527,200,240,1
0.085,268,12652,47
0.146832,96,101,1
0.359515,126,146,1
0.213333,4001,296330,74
0.1024,183,740,4
0.365,2622,123397,47
0.295407,178,1608,9
0.079234,294,1230,4
0.256734,258,883,3
0.096781,309,1064,3
0.061667,1075,19695,18
0.217674,184,355,1
0.19,4001,243618,60
0.248307,106,113,1
0.061068,608,23123,38
0.089712,609,14920,24
0.096667,1003,56888,56
0.050619,376,697,1
0.318333,196,2332,11
0.383922,66,141,2
0.159417,89,94,1
0.093021,248,1594,6
0.178333,4001,320734,80
0.248333,4001,286178,71
0.059592,101,151,1
0.201667,4001,295294,73
0.121289,115,154,1
0.362643,215,524,2
0.139964,87,96,1
0.073333,787,46571,59
0.337316,110,111,1
