evolution rate,geometric mean length lived,geometric mean species population time
0.05,397.82282469108577,8390.072891064252
0.052,775.6958166704267,49294.45307537149
0.053,112.99999999999999,5175.999999999998
0.054,409.0,844.0
0.055,405.99999999999994,1939.0000000000005
0.057,442.0,15671.000000000007
0.058,523.0,33880.999999999985
0.061,109.00000000000001,155.0
0.062,357.66123356538844,7050.5371777497785
0.063,56.39148871948674,75.1265598839718
0.064,545.9999999999999,17007.0
0.065,548.0,99817.0
0.067,107.0,2292.9999999999995
0.068,225.50831470258476,1693.0044300001111
0.069,167.0,4032.0
0.071,358.02793187124377,13544.854262781862
0.073,39.0,47.0
0.074,315.99999999999994,15562.999999999995
0.075,547.0,53942.999999999985
0.078,548.0,71227.99999999997
0.081,299.0,1433.9999999999998
0.082,248.1899938025374,2190.6478065237734
0.085,467.0,1007.9999999999998
0.089,390.5347693458498,18890.01616985989
0.092,239.0,3839.999999999999
0.093,565.0000000000001,26541.000000000007
0.094,241.91067440699655,2654.4911995237653
0.095,250.069990202743,606.529471666464
0.097,363.7521900456787,8804.768858475332
0.099,408.5734279608464,8117.366607029331
0.101,324.81379281058867,4689.979104431063
0.104,456.9332555198844,47716.42163867695
0.105,136.0,143.0
0.107,548.0,12513.000000000004
0.109,244.0,8921.999999999998
0.113,229.99999999999997,1047.9999999999998
0.115,653.0,3932.0
0.118,282.0,4316.0
0.12,387.8143885933064,11241.124943705592
0.121,468.0,70608.99999999997
0.122,573.8884909109087,25346.74042160057
0.125,194.0,8874.0
0.126,401.3875932312807,7761.884307305796
0.128,118.0,649.9999999999999
0.129,548.0,4670.0
0.13,287.0,8485.0
0.131,545.0,89523.99999999997
0.132,449.0,41676.0
0.135,547.0,28020.999999999993
0.136,101.0,211.0
0.137,204.6550295714947,726.3067407378187
0.138,818.9830025350028,38949.49838022549
0.139,250.0,7597.999999999999
0.14,457.2690673990533,7169.486174057387
0.142,450.0,14591.999999999993
0.143,272.02389600915575,2952.321120745505
0.145,496.0,130628.00000000001
0.146,548.0,34121.0
0.149,774.0000000000002,13454.0
0.15,251.96825196837796,1698.1124815512076
0.152,195.51470532929227,917.5401898554636
0.155,998.8363280595371,85913.53583709631
0.158,135.0,166.0
0.159,538.4329113269358,10875.796982290536
0.16,252.96442437623517,880.692909021073
0.162,80.0,102.0
0.168,455.00000000000006,41622.000000000015
0.173,124.32216214336043,309.8870762068015
0.174,211.4000946073582,525.9581732419414
0.176,200.99999999999997,827.0
0.177,237.0,553.9999999999999
0.178,453.2813317418083,8814.457009140071
0.179,740.3627489278481,8906.926518165516
0.18,84.0,103.0
0.181,849.517510119715,23619.540385028675
0.182,115.12060441271208,201.3536508108297
0.183,1097.0000000000002,78894.0
0.185,233.0,719.0
0.187,1769.0000000000005,110814.99999999999
0.188,272.6903005242394,1407.2156906458933
0.191,684.9999999999999,26052.999999999985
0.192,139.0,206.99999999999997
0.193,3575.0,314230.00000000006
0.195,1208.9999999999998,49346.000000000015
0.198,497.0,21540.999999999993
0.201,300.81389595562234,2435.5270476839305
0.204,249.00000000000003,2621.999999999999
0.205,434.6093784929173,3173.413092191328
0.208,161.0,399.0
0.209,134.0,147.0
0.211,147.0,539.0
0.213,265.46553508669234,2213.043267488537
0.217,1528.9999999999998,86031.99999999999
0.22,955.106276809026,11359.747356345564
0.223,376.0,4667.000000000001
0.224,194.0,741.0000000000001
0.225,729.4744683674679,22146.86031924164
0.226,1226.9616945936007,42623.445191584426
0.229,327.00000000000006,2896.000000000001
0.232,447.0,3511.9999999999995
0.236,878.9999999999998,58591.999999999985
0.237,1025.0,61617.99999999999
0.238,418.0,27301.999999999993
0.24,659.6840152679159,12108.186073892324
0.241,270.67323473147474,3691.2789111634474
0.242,545.0,6274.000000000001
0.244,174.0,405.0
0.245,263.0,505.99999999999994
0.247,229.0,1348.0
0.249,66.0,80.0
0.25,422.0,7825.999999999997
0.252,81.0,95.0
0.254,82.0,95.0
0.255,788.0000000000001,129727.00000000004
0.256,189.98947339260667,646.857016658241
0.257,890.0,20193.999999999996
0.259,1725.9999999999998,187331.00000000006
0.26,107.01155725747292,340.04728292821653
0.261,4001.0,275796.9999999999
0.262,886.0000000000001,73507.99999999997
0.263,320.27372412626903,4800.652524137424
0.267,433.0,2380.9999999999995
0.268,3460.000000000001,228148.0
0.27,2029.3136770839546,108911.75900700522
0.272,155.0,2206.0
0.273,124.0,351.99999999999994
0.275,69.0,96.0
0.283,65.0,599.0000000000001
0.284,130.0,347.0
0.285,329.50485891749753,2902.8444088873634
0.288,2329.9999999999995,116994.00000000006
0.289,300.00000000000006,860.9999999999998
0.29,212.0,2752.0000000000005
0.292,157.0,356.0
0.295,87.0,91.0
0.296,356.0,7873.999999999996
0.297,72.0,93.0
0.3,947.0000000000001,33369.000000000015
0.301,160.54841816577178,624.577630666812
0.303,87.0,102.0
0.304,978.9999999999999,111159.99999999994
0.305,223.0,4221.0
0.312,125.0,244.0
0.317,156.0,438.99999999999994
0.321,94.0,154.0
0.322,173.0,208.0
0.326,320.0189659041458,2845.453497044736
0.327,75.0,97.0
0.328,75.0,106.0
0.33,96.0,178.0
0.332,476.0,5338.999999999999
0.333,74.0,99.0
0.338,319.0,24195.999999999996
0.342,1662.9999999999995,123141.00000000006
0.344,112.00000000000001,126.0
0.346,257.0,645.0
0.353,62.0,576.0000000000001
0.354,83.90470785361212,115.74973002128341
0.355,85.0,171.0
0.356,355.0,3504.0
0.357,277.0,5940.000000000001
0.359,1281.0000000000002,77785.00000000003
0.36,295.88849251026977,4667.898884937418
0.362,81.0,101.0
0.366,64.0,136.0
0.367,82.0,107.0
