evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2353.0,122550.5
0.052,145.0,216.0
0.054,88.0,99.0
0.057,106.0,107.0
0.061,86.0,87.0
0.062,3371.0,209346.14285714287
0.064,428.0,6678.0
0.071,169.0,197.0
0.073,3277.0,225239.5
0.085,3175.0,225316.66666666666
0.097,3292.625,233246.25
0.108,3550.0,249226.7142857143
0.109,92.0,168.0
0.116,159.0,190.0
0.12,3524.3333333333335,242546.66666666666
0.132,3508.5,225536.5
0.137,189.0,322.0
0.142,96.0,139.0
0.143,3510.1666666666665,254447.16666666666
0.155,3364.8333333333335,232394.0
0.157,102.0,288.0
0.16,86.0,147.5
0.161,173.0,541.0
0.162,250.0,296.0
0.167,3669.8888888888887,253460.33333333334
0.171,340.0,4780.0
0.172,98.0,101.0
0.175,102.0,294.0
0.178,2066.8571428571427,132170.42857142858
0.19,3012.3333333333335,187891.16666666666
0.202,4001.0,264499.0
0.213,2130.75,118469.5
0.215,80.0,224.0
0.216,199.0,378.0
0.225,801.0,14217.5
0.23,100.0,1649.0
0.237,4001.0,265521.3333333333
0.25,58.0,69.0
0.252,94.0,105.0
0.258,108.5,127.5
0.259,96.0,98.0
0.26,1813.0,72784.0
0.27,76.0,82.0
0.272,1110.0,27991.0
0.273,87.0,88.0
0.283,2603.0,146953.25
0.285,181.0,407.0
0.294,107.0,170.0
0.295,1095.0,33301.333333333336
0.303,249.0,9943.0
0.307,1463.6,74652.2
0.316,102.0,113.0
0.318,1548.75,38726.5
0.33,368.0,6505.5
0.339,162.0,445.0
0.342,2449.0,136951.8
0.353,657.5,18870.0
0.36,527.0,9185.0
0.365,77.0,99.0
0.373,86.0,94.0
0.377,469.0,6014.0
0.378,99.0,149.0
0.379,559.0,6159.0
0.387,82.0,107.0
0.394,110.0,111.0
0.396,82.0,153.0
0.399,384.0,6818.0
0.4,97.0,98.0
