evolution rate,length lived,species population time,population
0.061667,48,88,1
0.096667,4001,289704,72
0.061667,4001,277930,69
0.061667,1570,100745,64
0.143333,4001,211007,52
0.143333,1092,6858,6
0.12,4001,296474,74
0.26,4001,233740,58
0.085,1058,26965,25
0.073333,4001,273188,68
0.178333,1062,14805,13
0.061667,4001,242014,60
0.096667,4001,268606,67
0.073333,1056,29294,27
0.085,4001,252157,63
0.108333,4001,298627,74
0.135074,88,112,1
0.131667,4001,302160,75
0.096667,4001,288661,72
0.351977,150,274,1
0.111636,97,419,4
0.166667,67,839,12
0.06115,88,98,1
0.131667,4001,302349,75
0.166667,4001,271004,67
0.166667,4001,281881,70
0.248333,2757,87992,31
0.166667,4001,240711,60
0.236667,4001,294675,73
0.236667,1066,21221,19
0.096667,4001,298736,74
0.143333,4001,296689,74
0.225,1469,49416,33
0.096667,4001,308311,77
0.19,4001,278497,69
0.108333,4001,274257,68
0.213333,1041,9679,9
0.166667,4001,172116,43
0.33,1026,19407,18
0.166667,2177,56746,26
0.073333,4001,244181,61
0.33,2756,66235,24
0.108333,4001,308375,77
0.155,1124,7566,6
0.322642,180,263,1
0.166667,4001,254777,63
0.05,4001,226773,56
0.19,4001,274557,68
0.073333,1111,45621,41
0.26,4001,261576,65
0.26,1399,32720,23
0.201667,4001,253348,63
0.166667,1169,6119,5
0.201667,4001,251398,62
0.328331,199,341,1
0.05,4001,274421,68
0.071112,108,155,1
0.155,4001,277243,69
0.178333,1015,43659,43
0.16071,105,118,1
0.225,4001,273981,68
0.177126,155,211,1
0.096667,4001,274776,68
0.271667,1736,36045,20
0.143333,4001,241350,60
0.166667,4001,303989,75
0.340169,98,105,1
0.166667,4001,282144,70
0.085,4001,306884,76
0.236667,4001,279773,69
0.225,2177,95662,43
0.096667,4001,254066,63
0.108333,1096,52111,47
0.096667,4001,285671,71
0.157842,90,132,1
0.085,4001,281835,70
0.115333,99,156,1
0.155,4001,235148,58
0.26,1452,29109,20
0.12,4001,284702,71
0.155,2380,99324,41
0.220609,215,290,1
0.225,858,15939,18
0.131667,4001,282463,70
0.061667,4001,277451,69
0.12,4001,317959,79
0.05,4001,224313,56
0.318333,1522,19636,12
0.238754,86,89,1
0.26,4001,273958,68
0.26,1053,24900,23
0.143333,4001,273261,68
0.225,1113,56406,50
0.19,4001,312351,78
0.073333,1199,42901,35
0.213333,4001,291207,72
0.19,4001,257389,64
0.101783,81,230,2
0.320153,518,13930,26
0.073333,4001,207434,51
0.201667,2227,91365,41
0.143333,4001,268137,67
0.108333,4001,298704,74
0.213333,4001,289422,72
0.108333,4001,282694,70
0.306667,1371,27219,19
0.12,4001,291934,72
0.085,3336,119261,35
0.201667,358,4459,12
0.26,2167,62455,28
0.108333,4001,258667,64
0.236667,2365,92585,39
0.143333,4001,276602,69
0.225,1111,9834,8
0.213333,4001,283842,70
0.108333,1124,65648,58
0.131667,4001,274947,68
0.26,4001,257283,64
0.295,1566,19846,12
0.355631,100,107,1
0.318333,544,3049,5
0.143333,2285,78573,34
0.096667,4001,234955,58
0.236667,4001,268566,67
0.213333,4001,235056,58
0.061667,1280,86974,67
0.225,4001,234206,58
0.143333,4001,262826,65
0.26,1173,60599,51
0.143333,4001,268695,67
0.12,4001,287365,71
0.271667,1042,31488,30
0.19,4001,277974,69
0.155547,98,104,1
0.131667,4001,274359,68
0.05,1088,69723,64
0.143333,4001,257643,64
0.060193,365,1978,5
0.155,4001,283944,70
0.369703,94,97,1
0.143333,4001,337822,84
0.271667,2112,42935,20
0.295,4001,267981,66
0.096667,1359,84703,62
0.19,4001,275009,68
0.12,4001,290970,72
0.19,4001,296199,74
0.271667,1293,28169,21
0.315109,97,101,1
0.201667,4001,276185,69
0.12,4001,287677,71
0.201667,1479,27410,18
0.061667,4001,269615,67
0.148818,161,437,2
0.073333,4001,287078,71
0.096667,4001,318843,79
0.157916,80,118,1
0.061667,855,25761,30
0.12,4001,272114,68
0.083335,167,207,1
0.365,1277,42234,33
0.155,4001,274960,68
0.178333,4001,263155,65
0.073333,4001,274553,68
0.143333,1215,29287,24
0.131667,4001,286911,71
0.07308,231,577,2
0.131667,4001,275359,68
0.361836,129,158,1
0.372249,61,94,1
0.19,4001,293413,73
0.166667,4001,286839,71
0.073333,4001,275508,68
0.096667,1150,45149,39
0.166667,4001,265475,66
0.073333,4001,282177,70
0.108333,4001,286887,71
0.23433,76,92,1
0.201667,823,7945,9
0.108333,4001,264414,66
0.166667,1025,27297,26
0.108333,4001,283790,70
0.306667,1301,33282,25
0.131667,4001,293101,73
0.306667,1072,27749,25
0.249745,151,217,1
0.33,135,940,6
0.103525,187,361,1
0.073333,4001,260719,65
0.350885,100,115,1
0.178333,4001,288417,72
0.199917,360,1866,5
0.131667,4001,300837,75
0.214223,92,93,1
0.108333,4001,261361,65
0.271667,1034,20601,19
0.131667,4001,284006,70
0.225,1686,59573,35
0.061667,4001,233882,58
0.073333,1497,95928,64
0.166667,4001,255534,63
0.353333,1650,32714,19
0.26,4001,278254,69
0.223108,134,266,1
0.331863,90,145,1
0.061667,4001,275835,68
0.288496,97,98,1
0.12,4001,312469,78
0.271667,1679,52848,31
0.085,4001,245599,61
0.061667,1425,65702,46
0.155,4001,292057,72
0.178333,1775,37620,21
0.096667,4001,251122,62
0.131667,4001,311242,77
0.085,3157,140956,44
0.143333,387,2181,5
0.12,4001,290930,72
