evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2558.0,165953.0
0.061,95.0,156.0
0.062,4001.0,248530.0
0.073,4001.0,287152.0
0.085,3001.3333333333335,190824.66666666666
0.097,4001.0,269577.0
0.108,3252.6666666666665,202609.66666666666
0.119,72.0,95.0
0.12,4001.0,273750.2
0.126,168.0,312.0
0.132,4001.0,266220.0
0.148,85.0,89.0
0.155,4001.0,264315.75
0.156,83.0,84.0
0.167,3101.6666666666665,206248.66666666666
0.178,4001.0,262692.5
0.19,1893.0,113575.66666666667
0.202,2872.0,40626.0
0.206,119.0,211.0
0.213,2181.0,100134.33333333333
0.217,86.0,98.0
0.218,324.0,877.0
0.225,4001.0,258538.0
0.231,97.0,144.0
0.236,103.0,319.0
0.237,2056.3333333333335,111970.66666666667
0.248,1572.5,83725.5
0.263,62.0,92.0
0.272,2034.0,143654.5
0.295,4001.0,284973.0
0.307,1195.0,18434.0
0.353,1154.0,22068.0
0.365,336.5,8199.5
0.377,72.0,138.0
0.378,359.0,2696.0
0.386,91.0,97.0
