evolution rate,geometric mean length lived,geometric mean species population time
0.05,804.9905583810903,19958.83169328215
0.058,84.0,89.0
0.062,2913.656122468813,156866.70551777384
0.068,87.0,209.0
0.07,312.00000000000006,5664.999999999999
0.071,79.0,153.0
0.073,1146.2699859655836,24286.65022056293
0.082,142.0,271.0
0.087,96.0,350.0
0.09,208.0,1263.0
0.097,2748.21164710679,184360.2663117796
0.1,158.0,200.0
0.108,2825.0763159780563,145537.8016087249
0.11,79.0,97.0
0.119,567.9999999999999,6767.000000000003
0.12,4001.0,281939.8439749825
0.122,149.0,202.99999999999997
0.128,88.1873006730561,121.868781892657
0.132,3605.981903105559,245546.65020678256
0.143,2429.757357897768,106244.08222574885
0.146,92.0,105.0
0.152,208.0,640.0
0.155,4001.0,284312.49012716435
0.16,66.0,71.0
0.163,208.0,463.0
0.165,136.0,334.0
0.167,1794.9221675171639,78741.49151546316
0.175,196.0,412.0
0.176,109.00000000000001,110.00000000000001
0.178,1764.6129203341338,77710.79782585106
0.18,266.0,3385.0
0.181,87.0,89.0
0.182,86.0,154.0
0.185,99.0,151.0
0.189,69.0,77.0
0.19,3254.5256507418535,168872.4989469739
0.202,3504.6597353203756,228073.1027721272
0.204,126.0,137.0
0.207,97.0,102.0
0.213,2762.5083489342346,129693.40971820052
0.215,155.0,353.0
0.225,3488.753793495261,229584.1793928484
0.228,208.0,353.0
0.237,1981.072219720979,91734.30635145165
0.238,103.0,105.0
0.242,4001.0,284865.9999999999
0.248,2329.284621131658,80263.1773305017
0.249,144.07636863830237,189.07670401189037
0.25,77.0,132.0
0.257,101.0,154.0
0.26,1440.5017070516099,45742.60269701297
0.261,82.0,208.0
0.263,147.0,377.99999999999994
0.264,208.0,615.0000000000001
0.268,434.99999999999994,8432.0
0.272,287.83991326970704,2301.0476830673633
0.275,105.0,350.0
0.276,208.0,1483.0000000000002
0.277,98.0,257.0
0.283,4001.0,246893.00000000003
0.286,237.0,1348.0
0.295,443.313404906419,9266.33699586973
0.299,208.0,792.0000000000001
0.307,2646.1875127659982,121874.03950510286
0.311,90.0,105.0
0.318,741.2637747908578,17851.734672377494
0.325,101.96077677224709,134.28328265275616
0.33,1471.0,44106.000000000015
0.335,78.0,94.0
0.337,90.0,100.0
0.341,229.0,1245.0
0.342,997.4924045543636,31823.742187666652
0.345,142.0,192.0
0.347,184.0,618.0000000000001
0.348,146.0,156.0
0.353,2147.070562417547,53280.49160809236
0.354,101.0,118.0
0.356,95.0,246.0
0.358,89.0,105.0
0.365,1669.0000000000002,14436.000000000007
0.375,220.00000000000003,4496.0
0.378,88.0,107.0
0.383,494.00000000000006,5172.999999999999
0.384,78.0,91.0
0.387,75.21967827636595,92.43376006633073
0.391,86.0,188.0
0.393,103.0,113.99999999999999
0.395,111.00000000000001,142.0
0.397,108.0,109.00000000000001
0.398,91.0,93.0
