evolution rate,length lived,species population time,population
0.19,60,116,1
0.105,185,284,1
0.123,275,569,2
0.396,312,2745,8
0.346,185,1506,8
0.36,133,213,1
0.359,106,363,3
0.35,1066,7863,7
0.336,107,199,1
0.305,507,2664,5
0.28,74,171,2
0.3,83,162,1
0.245,253,1656,6
0.218,1017,11536,11
0.181,69,94,1
0.105,51,133,2
0.22,443,2851,6
0.155,201,570,2
0.168,81,189,2
0.235,131,225,1
0.215,231,928,4
0.079,227,750,3
0.109,93,374,4
0.099,155,426,2
0.251,99,174,1
0.307,117,396,3
0.286,172,522,3
0.261,220,785,3
0.235,53,103,1
0.192,79,88,1
0.277,61,105,1
0.273,68,97,1
0.242,301,2233,7
0.186,423,1923,4
0.117,69,105,1
0.176,74,99,1
0.131,157,677,4
0.104,217,504,2
0.194,467,1680,3
0.196,270,705,2
0.147,431,3022,7
0.129,98,200,2
0.106,264,1420,5
0.129,452,5627,12
0.072,380,690,1
0.081,72,101,1
0.061,14,17,1
0.369,91,171,1
0.328,160,1112,6
0.323,446,3716,8
0.313,398,2986,7
0.268,147,351,2
0.197,79,165,2
0.209,82,103,1
0.146,134,294,2
0.067,198,377,1
0.07,93,232,2
0.059,107,335,3
0.126,59,93,1
0.178,195,524,2
0.117,284,798,2
0.102,441,2845,6
0.124,71,100,1
0.172,60,101,1
0.095,73,319,4
0.159,99,232,2
0.077,246,775,3
0.101,151,554,3
0.165,128,206,1
0.05,853,36353,42
0.27,82,114,1
0.285,100,155,1
0.247,173,350,2
0.179,109,763,7
0.051,178,373,2
0.279,42,76,1
0.225,95,159,1
0.209,260,1223,4
0.15,81,244,3
0.359,174,514,2
0.315,165,593,3
0.271,148,212,1
0.3,210,949,4
0.251,1058,5370,5
0.193,148,278,1
0.111,107,157,1
0.276,82,92,1
0.259,98,442,4
0.189,196,832,4
0.133,129,158,1
0.108,97,179,1
0.109,205,366,1
0.069,254,1170,4
0.228,86,193,2
0.202,292,1275,4
0.178,49,93,1
0.122,160,379,2
0.121,133,336,2
0.109,120,298,2
0.259,88,324,3
0.229,475,1952,4
0.225,468,3599,7
0.076,47,87,1
0.149,118,240,2
0.15,71,299,4
0.171,111,145,1
0.127,165,612,3
0.093,163,238,1
0.129,54,94,1
0.175,82,112,1
0.141,245,458,1
0.063,75,92,1
0.099,343,862,2
0.053,73,80,1
0.072,154,377,2
0.097,699,4734,6
0.343,80,162,2
0.237,56,100,1
0.166,469,2825,6
0.083,113,171,1
0.065,618,2680,4
0.061,848,6802,8
0.072,93,185,1
0.121,71,105,1
0.29,287,2279,7
0.304,58,98,1
0.255,69,107,1
0.259,485,2109,4
0.218,55,100,1
0.132,91,378,4
0.09,88,111,1
0.198,154,278,1
0.101,57,99,1
0.163,54,95,1
0.145,202,910,4
0.115,176,313,1
0.124,112,170,1
0.246,439,2848,6
0.234,140,206,1
0.174,296,1635,5
0.136,468,4293,9
0.094,186,821,4
0.08,133,305,2
0.252,543,1988,3
0.215,82,246,3
0.161,74,138,1
0.126,80,104,1
0.052,89,100,1
0.078,88,189,2
0.119,466,1275,2
0.162,94,211,2
0.09,119,310,2
0.075,149,191,1
0.078,435,6107,14
0.086,105,272,2
0.357,213,1091,5
0.364,493,2229,4
0.354,140,806,5
0.363,219,506,2
0.4,644,12379,19
0.335,323,707,2
0.333,299,680,2
0.298,127,375,2
0.281,536,3319,6
0.267,122,274,2
0.221,226,636,2
0.182,70,86,1
0.137,389,1130,2
0.108,328,1398,4
0.195,132,165,1
0.111,248,709,2
0.214,240,374,1
0.175,195,995,5
0.146,130,282,2
0.209,106,142,1
0.107,205,313,1
0.315,89,97,1
0.286,164,799,4
0.256,106,154,1
0.28,195,496,2
0.218,123,208,1
0.218,263,1493,5
0.179,170,449,2
0.161,48,89,1
0.175,860,4105,4
0.14,774,4937,6
0.13,129,302,2
0.152,87,111,1
0.334,86,164,1
0.309,182,429,2
0.271,55,97,1
0.229,224,870,3
0.17,170,586,3
0.141,194,442,2
0.066,289,661,2
0.068,167,1432,8
0.195,152,243,1
0.157,72,170,2
0.07,139,279,2
0.239,277,685,2
0.253,135,208,1
0.201,588,3360,5
0.152,165,902,5
0.172,25,37,1
0.175,220,588,2
0.105,245,396,1
0.066,442,1651,3
0.182,213,383,1
0.188,600,2339,3
0.31,128,567,4
0.071,101,207,2
0.074,149,224,1
0.128,286,938,3
0.06,78,98,1
