timestamp,interval_seconds
1771951607.771783,1.671657
1771951608.646254,0.874655
1771951609.315609,0.669361
1771951610.013187,0.697578
1771951610.999839,0.986656
1771951611.832796,0.832929
1771951612.738054,0.905281
1771951613.513120,0.775044
1771951614.512241,0.999148
1771951615.295280,0.783025
1771951616.270323,0.975036
1771951617.130177,0.859876
1771951618.256636,1.126448
1771951619.114618,0.857972
1771951619.965544,0.850945
1771951620.728976,0.763435
1771951621.768716,1.039736
1771951622.411368,0.642627
1771951623.139135,0.727791
1771951623.850752,0.711621
1771951624.580918,0.730165
1771951625.798988,1.218055
1771951626.531938,0.732963
1771951627.393564,0.861605
1771951628.182842,0.789294
1771951629.304657,1.121810
1771951630.079249,0.774592
1771951630.815212,0.735963
1771951631.765638,0.950431
1771951632.802563,1.036922
1771951633.641443,0.838863
1771951634.507314,0.865889
1771951635.234175,0.726865
1771951636.494130,1.259953
1771951637.210527,0.716394
1771951638.027099,0.816575
1771951638.827164,0.800067
1771951639.975364,1.148191
1771951640.647091,0.671735
1771951641.922959,1.275854
1771951642.723414,0.800470
1771951643.386009,0.662596
1771951644.051253,0.665246
1771951645.033124,0.981864
1771951645.722812,0.689692
1771951646.336096,0.613286
1771951647.217587,0.881482
1771951648.207079,0.989496
1771951648.984472,0.777400
1771951649.705328,0.720852
1771951650.540951,0.835621
1771951651.715810,1.174855
1771951652.482888,0.767068
1771951653.307637,0.824765
1771951654.023651,0.716014
1771951655.124897,1.101244
1771951655.920468,0.795576
1771951656.730020,0.809544
1771951657.591612,0.861591
1771951658.811415,1.219806
1771951659.689348,0.877935
1771951660.386487,0.697144
1771951661.064867,0.678377
1771951662.216998,1.152126
1771951663.130876,0.913884
1771951664.003061,0.872179
1771951664.898067,0.895006
1771951666.034749,1.136666
1771951666.913637,0.878908
1771951667.857865,0.944226
1771951668.654961,0.797099
1771951669.759330,1.104372
1771951670.499677,0.740345
1771951671.294639,0.794961
1771951672.054586,0.759943
1771951673.249730,1.195147
1771951674.085463,0.835728
1771951674.835809,0.750353
1771951675.614104,0.778287
1771951676.462586,0.848487
1771951677.648964,1.186381
1771951678.759269,1.110303
1771951679.770106,1.010835
1771951680.508877,0.738774
1771951681.066438,0.557560
1771951682.115993,1.049557
1771951682.898727,0.782732
1771951683.550580,0.651854
1771951684.356675,0.806070
1771951685.424001,1.067348
1771951686.152436,0.728438
1771951686.993943,0.841501
1771951687.864147,0.870209
1771951688.986181,1.122025
1771951691.524488,2.538315
1771951692.418701,0.894212
1771951693.178855,0.760156
1771951694.068663,0.889806
1771951695.240697,1.172036
1771951696.099751,0.859053
1771951697.028835,0.929082
1771951697.749578,0.720744
1771951698.940737,1.191164
1771951699.682325,0.741583
1771951700.477240,0.794921
1771951701.428850,0.951603
1771951702.676871,1.248020
1771951703.574804,0.897936
1771951704.375447,0.800647
1771951705.240394,0.864945
1771951706.425629,1.185237
1771951707.207422,0.781767
1771951708.115880,0.908482
1771951708.950887,0.835012
1771951710.138609,1.187719
1771951710.891587,0.752974
1771951711.743366,0.851776
1771951712.703534,0.960166
1771951713.763086,1.059548
1771951714.513231,0.750147
1771951715.248505,0.735275
1771951716.194273,0.945774
1771951717.214673,1.020399
1771951718.002506,0.787835
