evolution rate,geometric mean length lived,geometric mean species population time
0.05,362.0,6756.000000000002
0.056,354.0,6570.000000000002
0.063,285.0,13125.999999999996
0.065,138.0,158.0
0.066,389.99999999999994,3984.9999999999995
0.069,82.0,138.0
0.073,509.0363444784665,17915.10457686474
0.077,103.0,156.0
0.078,85.0,142.0
0.08,137.0,592.0
0.081,515.0,891.0
0.082,786.0,39364.99999999999
0.087,179.0,343.0
0.097,269.0,721.0
0.102,292.0,428.0
0.103,578.9999999999999,19694.999999999996
0.107,245.00000000000003,313.0
0.111,72.0,79.0
0.12,649.9999999999999,47318.0
0.125,593.0,35667.000000000015
0.132,2060.3450293445626,155214.22842823362
0.137,239.0,653.0
0.143,975.8268288994723,9837.019365641205
0.155,4001.0,281788.99999999994
0.156,175.0,1604.0
0.165,248.0,1131.0
0.166,634.9999999999999,3057.0
0.178,4001.0,228708.0000000001
0.183,87.0,143.0
0.185,86.0,89.0
0.19,2116.181612550904,68206.69219813384
0.2,61.0,84.0
0.202,4001.0,281769.66487718304
0.204,97.0,110.00000000000001
0.213,62.0,95.0
0.218,86.0,92.0
0.219,112.99999999999999,162.0
0.223,150.0,174.0
0.225,2171.906765954745,130501.60816633647
0.227,122.0,185.0
0.23,263.51091059005506,675.8254212442737
0.237,120.0,202.0
0.238,359.0,541.0
0.241,254.0,603.9999999999999
0.243,175.0,1247.0
0.246,145.0,561.0
0.249,153.0,189.0
0.254,157.0,199.0
0.256,110.00000000000001,145.0
0.26,629.0,7755.999999999999
0.265,405.99999999999994,2209.0000000000005
0.268,81.0,106.0
0.281,199.0,397.00000000000006
0.283,86.0,488.99999999999994
0.298,351.99999999999994,857.0000000000002
0.3,139.0,213.0
0.307,1527.9999999999998,48980.999999999985
0.311,558.0,4924.0
0.312,117.0,655.0
0.318,484.3211744287049,10525.357951157768
0.329,200.99999999999997,1694.0000000000002
0.33,2552.5140548094923,84922.8979133425
0.332,409.99999999999994,8090.000000000002
0.333,919.9999999999999,16639.0
0.342,877.0,20616.999999999993
0.346,179.0,366.0
0.347,76.89603370785778,96.39502061828713
0.352,83.0,132.0
0.353,855.9999999999999,4608.000000000001
0.362,111.00000000000001,113.99999999999999
0.366,120.0,140.0
0.376,93.0,98.0
0.379,1446.0000000000002,50714.0
0.391,91.0,92.0
0.396,157.0,453.0
0.397,2687.999999999999,154496.99999999994
