evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1597.0,75907.0
0.059,106.0,153.0
0.062,4001.0,262084.0
0.073,4001.0,223013.0
0.079,58.0,90.0
0.085,64.0,218.0
0.097,2306.5,143087.5
0.1,4001.0,272786.0
0.108,4001.0,278415.5
0.109,121.0,209.0
0.11,165.0,350.0
0.12,3068.5,147409.0
0.132,4001.0,273003.0
0.143,4001.0,293335.0
0.155,4001.0,284028.0
0.167,4001.0,287595.3333333333
0.19,2933.0,173235.5
0.194,45.0,50.0
0.199,85.0,99.0
0.202,110.0,170.0
0.213,4001.0,254160.0
0.216,83.0,98.0
0.225,1439.0,59451.0
0.23,92.0,101.0
0.237,1078.5,16949.0
0.242,131.0,440.0
0.26,2022.0,123310.33333333333
0.27,101.0,103.0
0.272,2156.0,155684.0
0.298,141.0,165.0
0.326,130.0,257.0
0.33,1025.0,27001.5
0.344,83.0,84.0
0.353,4001.0,274597.0
