evolution rate,length lived,species population time,population
0.143333,57,250,4
0.221412,703,53326,75
0.265481,1808,110025,60
0.291395,66,96,1
0.396743,83,92,1
0.360269,219,2269,10
0.389965,97,147,1
0.319306,201,817,4
0.123903,85,202,2
0.342873,211,5599,26
0.293096,709,45691,64
0.146122,638,82927,129
0.064564,354,22986,64
0.139318,354,16059,45
0.155502,710,41712,58
0.242825,82,115,1
0.262641,133,1030,7
0.169595,501,9228,18
0.344023,145,525,3
0.270941,95,187,1
0.29875,170,1109,6
0.356713,226,6345,28
0.383536,71,95,1
0.107335,240,13027,54
0.364198,175,2545,14
0.233493,148,668,4
0.105632,353,34145,96
0.085,613,43136,70
0.116553,136,439,3
0.108784,93,1751,18
0.18874,2005,307566,153
0.21019,1097,49582,45
0.107314,280,18728,66
0.160541,208,3914,18
0.349194,697,29120,41
0.136626,354,32089,90
0.388558,105,214,2
0.320776,70,89,1
0.329427,87,134,1
0.088389,528,24076,45
0.398061,130,646,4
0.369182,98,247,2
0.08933,108,161,1
0.183229,89,160,1
0.131373,286,1011,3
0.282348,69,90,1
0.304973,92,116,1
0.248276,70,118,1
0.188551,90,203,2
0.063433,353,56432,159
0.324095,119,176,1
0.092241,354,24898,70
0.357675,125,210,1
0.104461,151,258,1
0.181458,2586,223737,86
0.061667,613,11049,18
0.288959,76,146,1
0.312485,76,143,1
0.213224,3193,378091,118
0.211794,82,148,1
0.1093,390,27206,69
0.073333,390,16065,41
0.128897,71,101,1
0.158402,131,2948,22
0.357887,118,428,3
0.222342,142,193,1
0.083155,708,2546,3
0.100285,241,511,2
0.158234,574,28417,49
0.090548,275,19992,72
0.166043,149,3010,20
