evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,43.0,850.0
0.052,81.0,96.0
0.073,3297.5,214388.75
0.081,138.0,295.0
0.085,2044.5,127030.5
0.091,243.0,1136.0
0.097,1367.0,43894.0
0.108,4001.0,317626.0
0.129,117.0,534.0
0.132,4001.0,285907.0
0.143,2698.3333333333335,182408.33333333334
0.164,116.0,219.0
0.167,2602.0,179349.5
0.176,152.0,171.0
0.178,4001.0,225322.0
0.19,4001.0,299343.0
0.202,4001.0,276989.0
0.213,4001.0,298657.0
0.225,4001.0,289551.5
0.237,4001.0,266021.0
0.245,178.0,252.0
0.248,4001.0,289958.0
0.258,319.0,1423.0
0.26,1772.6666666666667,75816.66666666667
0.262,122.0,188.5
0.268,230.0,634.0
0.295,4001.0,277054.0
0.307,1368.0,51477.5
0.318,89.5,949.5
0.322,295.0,2661.0
0.353,1276.5,24838.0
0.354,159.0,458.0
0.365,676.0,10561.0
0.388,100.0,878.0
0.397,49.0,65.0
