evolution rate,geometric mean length lived,geometric mean species population time
0.05,2861.6275282417623,176810.53383502286
0.055,805.0000000000002,39623.00000000001
0.062,3754.918089727053,254037.0466505171
0.067,273.0,1162.0
0.072,505.0,1796.0
0.073,2908.8634592703797,176325.25644878173
0.076,231.99999999999997,350.0
0.084,155.0,220.00000000000003
0.085,3870.2187704361168,267033.804248295
0.097,3857.7274319422854,267345.0759142975
0.104,755.0000000000001,34054.99999999999
0.105,140.0,162.0
0.108,2558.6274272009314,146452.1469511544
0.113,239.0,614.0
0.115,109.00000000000001,143.0
0.12,3684.44516358381,238312.22141113595
0.13,605.0,1949.9999999999995
0.131,578.9999999999999,2667.9999999999995
0.132,2588.1437098647275,117739.36927265399
0.138,86.0,97.0
0.139,147.0,202.99999999999997
0.143,2854.2130109507925,133313.69068914244
0.155,3333.7626728837245,166791.0950986665
0.159,130.0,186.0
0.167,2439.340119600821,93398.07783103746
0.178,2848.5497182153226,132529.53731476908
0.184,286.0,1025.0
0.19,2178.631811653956,98677.53198038261
0.192,4001.0,281592.00000000006
0.202,1737.3736808039482,42745.05253961786
0.213,2049.0,42274.000000000015
0.216,174.52506983238825,304.97540884471323
0.218,98.0,103.0
0.222,376.0,917.9999999999998
0.225,1024.7350431987295,25489.65745751278
0.237,1670.1559728585066,30119.02208185097
0.24,142.0,194.0
0.244,511.00000000000006,2968.0000000000005
0.248,1739.5405086522228,61597.8345922342
0.25,89.0,103.0
0.254,97.0,104.0
0.258,511.00000000000006,4865.0
0.26,1077.5398930307342,22873.56150760161
0.261,257.0,734.9999999999999
0.264,131.0,215.0
0.272,3262.097810126945,176290.24384007396
0.275,147.0,266.0
0.281,1102.0,19525.999999999996
0.282,291.0,594.0
0.283,673.019057705528,10423.77777099151
0.295,1633.478248247615,38643.9601240761
0.307,4001.0,269330.9999999999
0.318,1587.8099985471736,35763.625675939256
0.325,129.0,154.0
0.33,425.8802648632593,6952.525368526173
0.332,206.99999999999997,254.0
0.337,154.0,204.99999999999997
0.339,65.0,95.0
0.342,821.3712510420836,11219.206134254413
0.351,139.56718812099066,204.99024367027815
0.355,195.0,370.00000000000006
0.365,261.0,2269.0
0.379,164.0,348.0
0.388,347.09076622693385,1510.2390539249075
