evolution rate,length lived,species population time,population
0.155,55,142,2
0.329972,55,94,1
0.131105,368,5669,15
0.353289,84,107,1
0.39873,99,307,3
0.34536,1117,110971,99
0.32758,104,118,1
0.28903,92,100,1
0.211645,141,395,2
0.21878,1264,123861,97
0.168665,96,143,1
0.147279,1389,73685,53
0.088203,663,23904,36
0.079612,348,2589,7
0.21255,54,101,1
0.365698,267,1571,5
0.113689,64,91,1
0.139635,701,14321,20
0.143333,447,7454,16
0.210727,1688,78065,46
0.359661,787,68446,86
0.340667,84,145,1
0.116584,1150,27387,23
0.388679,104,200,1
0.217245,891,39739,44
0.274481,455,2364,5
0.22559,755,9415,12
0.317968,67,93,1
0.053711,304,357,1
0.086488,732,22257,30
0.088606,302,1622,5
0.33611,73,136,1
0.22212,91,198,2
0.185252,188,1277,6
0.236599,270,16560,61
0.055715,1192,224740,188
0.175983,92,191,2
0.247317,2350,153696,65
0.14124,2777,191946,69
0.287078,63,103,1
0.335987,58,104,1
0.085,801,30637,38
0.333381,94,205,2
0.237396,416,13110,31
0.373352,79,146,1
0.246293,89,104,1
0.144471,788,82440,104
0.075063,2250,62012,27
0.157878,1312,52370,39
0.092361,329,720,2
0.065416,132,1401,10
0.130724,300,1387,4
0.355995,98,102,1
0.19,267,6670,24
0.322809,91,104,1
0.059012,1257,8699,6
0.129193,165,291,1
0.131281,84,296,3
0.059609,767,97596,127
0.222337,418,4775,11
0.266487,427,12665,29
0.163584,86,185,2
0.139571,100,157,1
0.096667,1554,111728,71
0.25626,316,3591,11
0.075318,1868,98366,52
0.244515,70,110,1
0.198678,183,1214,6
0.399552,501,63515,126
0.372699,167,1133,6
0.100737,1052,120750,114
0.373111,794,46073,58
0.291702,193,717,3
0.325625,96,194,2
0.096678,151,439,2
0.393778,88,152,1
0.23454,114,193,1
0.157488,98,104,1
0.059077,2777,160625,57
0.328248,103,292,2
0.28882,1001,116949,116
0.153923,746,128207,171
0.363017,88,142,1
0.36411,161,862,5
0.107792,1388,163047,117
0.147598,72,94,1
0.33616,237,1356,5
0.289382,742,70445,94
0.17514,225,843,3
0.061667,84,1451,17
0.095716,949,56127,59
0.108608,273,842,3
0.220491,1052,45830,43
0.103225,797,89554,112
0.363968,367,3461,9
0.283661,72,135,1
0.057995,1174,55213,47
0.065763,211,1894,8
0.192443,550,10791,19
0.220079,378,12739,33
0.082857,1388,63500,45
0.077021,527,976,1
0.141241,719,28552,39
0.124492,98,167,1
0.325689,92,312,3
