evolution rate,geometric mean length lived,geometric mean species population time
0.051,6147.000000000001,480985.9999999999
0.052,1000.9999999999998,126863.00000000006
0.055,97.0,102.0
0.056,2034.6311705073226,46927.58788814957
0.06,578.0,1865.0000000000002
0.061,88.0,91.0
0.062,322.0,1427.0000000000002
0.066,320.0,404.0
0.069,463.0,8140.999999999998
0.072,225.0,318.0
0.074,821.0000000000001,10935.0
0.075,67.0,82.0
0.079,130.26127590347025,539.4942075685335
0.08,5405.0,381370.99999999994
0.081,397.0201506221063,2518.466199892307
0.082,103.0,110.00000000000001
0.083,1538.0,8551.999999999998
0.085,14999.999999999996,1241627.0000000007
0.086,7601.315675591953,458912.4054980425
0.087,87.0,106.0
0.092,72.0,88.0
0.095,412.7032832435429,3874.089441404264
0.097,123.65273955719702,138.19189556555045
0.099,14999.999999999996,1516637.0000000005
0.1,250.0,315.0
0.101,215.0,673.0
0.103,719.0,5985.999999999998
0.105,1236.9316876852981,10862.65690335472
0.106,611.0,3252.9999999999995
0.109,440.56441072787527,2768.261909574308
0.111,72.0,90.0
0.114,73.0,78.0
0.115,2294.558781116753,41902.83900883088
0.117,90.0,96.0
0.123,124.0,206.0
0.124,2364.0,117990.00000000006
0.129,401.0,746.0
0.131,78.0,97.0
0.133,198.0,254.0
0.135,98.0,121.0
0.139,166.0,210.0
0.144,527.0,1782.9999999999995
0.145,1067.7078252031308,10448.001004976973
0.15,7556.000000000002,678482.9999999994
0.156,75.0,98.0
0.157,95.0,142.0
0.158,14999.999999999996,1539822.0
0.159,4388.621651498337,140426.65090359448
0.16,9808.999999999998,334227.0
0.162,1306.0,14837.0
0.164,1107.0000000000002,22943.999999999993
0.166,94.0,107.0
0.168,73.0,90.0
0.169,14999.999999999996,458756.0000000004
0.17,191.0,421.0
0.174,106.0,112.99999999999999
0.176,309.6837096135345,1049.689477893343
0.178,89.0,99.0
0.18,14999.999999999996,1574187.0000000005
0.181,815.6469824623887,7389.468993100921
0.183,520.7328080308245,3136.7080731193273
0.185,4348.0,276309.99999999994
0.186,14999.999999999996,1369489.9999999993
0.189,2000.9999999999998,32060.000000000007
0.191,105.48933595392475,111.49887891813084
0.196,411.00000000000006,1366.0000000000002
0.198,378.9221555939953,4114.59123121605
0.199,227.99999999999997,337.0
0.202,85.0,94.0
0.209,1296.1481396815718,9659.42824394902
0.211,97.0,98.0
0.212,14999.999999999996,1418414.0000000007
0.215,4001.0,138667.00000000003
0.218,14999.999999999996,1364617.9999999988
0.219,359.99999999999994,457.0
0.221,86.0,89.0
0.223,14999.999999999996,394394.0000000001
0.228,2000.9999999999998,24788.999999999993
0.23,14999.999999999996,1064851.9999999993
0.231,286.49956369949325,1694.0997609349924
0.233,2000.9999999999998,75679.99999999999
0.234,139.0,146.0
0.235,617.0,9771.0
0.238,275.99999999999994,428.0
0.242,239.0,301.0
0.245,220.00000000000003,239.0
0.246,3244.9961479175904,88405.70630903861
0.247,14999.999999999996,873278.5632259606
0.248,102.0,109.00000000000001
0.249,5478.5947103249,220202.06800800032
0.251,193.0,462.0
0.252,1000.9999999999998,24452.999999999993
0.259,14999.999999999996,1239001.999999999
0.26,553.4491846592603,4679.897434773543
0.267,14999.999999999996,521776.0000000001
0.268,3000.9999999999995,78815.0
0.27,14999.999999999996,1489450.0000000002
0.272,14999.999999999996,1042969.9999999992
0.275,14999.999999999996,834158.9999999999
0.276,96.0,98.0
0.277,91.0,100.0
0.278,14999.999999999996,941474.9999999994
0.281,14999.999999999996,1337431.0000000002
0.282,124.50126609573562,206.1740524780169
0.287,107.97684937059427,134.9666625504239
0.293,80.0,120.0
0.295,220.916273732833,450.7194249197609
0.296,146.0,158.0
0.297,14999.999999999996,1204846.9999999995
0.298,5307.000000000001,97851.99999999997
0.299,1258.0000000000002,50620.0
0.3,104.35516278555652,128.6856635371633
0.302,204.32327327056993,400.4372610035184
0.305,167.0,254.0
0.306,14999.999999999996,969581.0000000005
0.31,233.0,462.0
0.311,648.1820731862306,3086.2187219962234
0.317,514.1373259722862,1285.8395825368375
0.318,168.6238417306402,731.2386751259808
0.319,359.99999999999994,624.0
0.32,14999.999999999996,1002738.5020293181
0.321,2005.9999999999998,60000.999999999985
0.322,1391.0427743243556,9329.390226590373
0.323,1000.9999999999998,12918.000000000007
0.324,176.0,3318.999999999999
0.327,567.0000000000001,9057.000000000002
0.328,160.0,174.0
0.334,14999.999999999996,1299979.0000000007
0.337,626.0830615820876,2257.585214338542
0.338,76.68115805072325,109.24284873619874
0.339,14999.999999999996,683690.0
0.34,6379.2632803482875,291925.7984591289
0.341,14999.999999999996,850543.0000000003
0.342,14999.999999999996,1005912.9999999991
0.343,527.0,1083.9999999999998
0.344,326.8485887991563,1425.1849002848714
0.346,4001.0,98933.00000000003
0.349,214.0,252.99999999999997
0.352,87.0,93.0
0.354,1038.7867923688668,37123.84580024002
0.355,14999.999999999996,545436.9999999998
0.356,6981.974147760788,348113.0224050803
0.357,701.0,2456.0
0.36,74.0,252.99999999999997
0.362,80.0,102.0
0.364,555.0,2420.0000000000005
0.368,1164.0,65517.999999999985
0.37,84.0,86.0
0.371,5459.000000000001,219109.0
0.372,87.0,158.0
0.373,1533.9870380072273,32943.03030571478
0.376,14999.999999999996,835446.9999999999
0.381,115.99999999999999,141.0
0.382,14999.999999999996,1093797.0000000002
0.383,1000.9999999999998,23000.301389329663
0.385,1483.0000000000002,6829.000000000004
0.389,111.00000000000001,157.0
0.391,108.0,172.0
0.392,1268.7584482477348,9634.594127413984
0.393,521.0,1732.9999999999998
0.395,3788.0000000000005,304577.0
0.397,89.0,99.0
0.398,1182.0,45206.99999999999
