evolution rate,length lived,species population time,population
0.388333,66,104,1
0.178935,280,383,1
0.096667,4001,275663,68
0.178333,1233,61669,50
0.331421,311,1100,3
0.351892,264,823,3
0.333141,37,49,1
0.271667,4001,273338,68
0.065871,278,601,2
0.198947,81,100,1
0.178333,4001,286063,71
0.120214,109,146,1
0.061667,4001,272043,67
0.085,3111,129390,41
0.295,110,764,6
0.061667,1233,57515,46
0.148786,278,377,1
0.155,4001,260554,65
0.225,4001,265650,66
0.061667,2059,140552,68
0.251081,115,198,1
0.333412,108,116,1
0.216878,4001,217802,54
0.057081,195,358,1
0.213333,4001,263428,65
0.283333,1014,32992,32
0.225,4001,280116,70
0.26,1210,25943,21
0.166667,4001,281287,70
0.158829,79,108,1
0.096667,4001,295422,73
0.144226,81,82,1
0.143333,110,1043,9
0.213333,1604,29707,18
0.1545,95,100,1
0.376667,217,6123,28
0.143329,156,347,2
0.178333,122,1547,12
0.206274,117,182,1
0.236667,4001,280297,70
0.238882,165,451,2
0.19,4001,262187,65
0.05,4001,254521,63
0.085,4001,193443,48
0.392737,81,89,1
0.085,4001,263991,65
0.108333,4001,318164,79
0.100204,101,106,1
0.073333,4001,271955,67
0.143333,4001,294658,73
0.120674,156,251,1
0.225,1224,64609,52
0.277903,95,102,1
0.131667,4001,297319,74
0.073333,3412,202017,59
0.353333,412,3735,9
0.096667,4001,269547,67
0.283333,1089,27089,24
0.085,4001,298476,74
0.248333,1073,30774,28
0.155,4001,284501,71
0.073333,1317,72563,55
0.19,4001,281103,70
0.248333,1809,87373,48
0.295,4001,230591,57
0.096667,4001,292007,72
0.248333,1251,46108,36
0.109342,252,1298,5
0.341667,221,1255,5
0.333621,73,91,1
0.164462,172,497,2
0.337404,198,362,1
0.061667,346,16528,47
0.208362,102,149,1
0.33,305,1288,4
0.262503,337,2216,6
0.05,1173,68475,58
0.155,4001,260576,65
0.051513,678,25081,36
0.172423,239,580,2
0.143333,4001,303465,75
0.26,1981,73551,37
0.178333,4001,236362,59
0.236667,1073,28421,26
0.108333,4001,286525,71
0.277301,93,142,1
0.120979,156,416,2
0.05,974,63360,65
0.117276,176,214,1
0.061667,4001,252120,63
0.342872,281,4107,14
0.05,1190,66772,56
0.388667,136,352,2
0.388333,254,4427,17
0.236667,4001,268455,67
0.096667,2751,131779,47
0.271667,4001,250621,62
0.178854,106,113,1
0.26,4001,297920,74
0.363339,104,195,1
0.091172,160,213,1
0.225,147,5717,38
0.315615,55,62,1
0.155,283,2608,9
0.281076,261,735,2
0.12,4001,315164,78
0.12,3667,268270,73
0.315032,83,137,1
0.165828,79,97,1
0.061667,4001,305396,76
0.201667,4001,270509,67
0.283333,1084,10411,9
0.220394,80,99,1
0.201667,4001,283654,70
0.199132,105,107,1
0.166667,4001,306938,76
0.108418,84,105,1
0.190609,82,88,1
0.178333,64,668,10
0.392465,90,207,2
0.346984,109,207,1
0.271667,4001,265520,66
0.143333,1102,31858,28
0.155,4001,280184,70
0.155,4001,255803,63
0.29167,127,578,4
0.225,917,15548,16
0.109833,102,103,1
0.108333,4001,283746,70
0.282365,316,998,3
0.376667,377,4812,12
0.150808,116,142,1
0.073333,351,12957,36
0.096667,4001,294876,73
0.248333,4001,299376,74
0.33,1217,48660,39
0.155,4001,226390,56
0.223305,78,92,1
0.24628,83,100,1
0.12,4001,277946,69
0.341667,1538,55351,35
0.3368,269,553,2
0.248333,4001,266549,66
0.341667,1624,52777,32
0.155,4001,288712,72
0.073333,4001,274474,68
0.125378,137,367,2
0.314268,210,552,2
0.091441,346,5204,15
0.05,599,13948,23
0.291718,145,1240,8
0.155,4001,255194,63
0.178333,4001,276994,69
0.398776,138,231,1
0.108333,4001,297579,74
0.131667,1377,77207,56
0.155,4001,266251,66
0.12,1104,58929,53
0.325675,77,91,1
0.271667,4001,240720,60
0.301012,177,247,1
0.05,108,1499,13
