evolution rate,length lived,species population time,population
0.096667,92,333,3
0.388333,1317,73991,56
0.271667,4001,271753,67
0.201667,1468,35099,23
0.143333,4001,219306,54
0.396979,105,158,1
0.082558,130,302,2
0.061667,4001,267458,66
0.248333,1158,32323,27
0.096667,4001,314014,78
0.26,1153,12485,10
0.12,4001,296296,74
0.19,1052,18140,17
0.12,4001,289426,72
0.166667,4001,264801,66
0.166667,4001,270924,67
0.131667,4001,297364,74
0.12,4001,286557,71
0.26,1316,37459,28
0.201667,4001,262296,65
0.33,1936,78305,40
0.061667,4001,311415,77
0.12,4001,292577,73
0.201667,3696,120975,32
0.073333,919,64362,70
0.155,4001,273079,68
0.225,1326,53590,40
0.095974,106,192,1
0.176517,84,99,1
0.073333,4001,293270,73
0.05,1233,26031,21
0.096667,4001,282657,70
0.201667,1679,34336,20
0.12,4001,269482,67
0.316498,140,308,2
0.05,4001,283951,70
0.306667,3547,87314,24
0.341667,597,4740,7
0.12,4001,280510,70
0.069047,76,109,1
0.085,4001,294075,73
0.111879,101,155,1
0.318333,703,2291,3
0.085,4001,314388,78
0.213333,1359,39777,29
0.136844,130,158,1
0.05,4001,243532,60
0.085,4001,288308,72
0.11902,230,547,2
0.096667,4001,318266,79
0.225,1238,19619,15
0.143333,4001,253852,63
0.283333,2527,64220,25
0.12,4001,291742,72
0.318333,1056,14811,14
0.178333,2530,106584,42
0.143333,4001,252415,63
0.328347,166,200,1
0.143333,4001,289083,72
0.085,4001,305682,76
0.213333,1004,30357,30
0.131667,4001,320842,80
0.271667,2256,35844,15
0.131667,4001,276270,69
0.341667,4001,286392,71
0.271667,4001,287395,71
0.353333,2082,84717,40
0.19,4001,249195,62
0.22304,436,1153,2
0.096667,4001,270463,67
0.12,4001,208994,52
0.12,4001,280736,70
0.155,2765,108765,39
0.108333,4001,274023,68
0.166667,4001,266605,66
0.26,1012,19472,19
0.397683,158,372,2
0.061667,151,3779,25
0.201667,1727,47109,27
0.12,4001,296894,74
0.05,1071,81718,76
0.191952,98,148,1
0.19,4001,237422,59
0.353333,1555,45808,29
0.131667,4001,275343,68
0.167038,98,103,1
0.096667,4001,289208,72
0.248333,2025,52963,26
0.131667,4001,284139,71
0.26,1191,28524,23
0.166667,4001,301109,75
0.386958,64,89,1
0.05,4001,209681,52
0.128449,79,86,1
0.061667,4001,261987,65
0.298527,4001,292178,73
0.213333,1262,7723,6
0.148224,171,598,3
0.108333,4001,297597,74
0.108333,4001,269421,67
0.283333,1156,23482,20
0.166667,4001,287295,71
0.05,1049,59501,56
0.36591,122,153,1
0.341667,292,6464,22
0.201667,2525,128062,50
0.131667,4001,301345,75
0.271667,1090,51637,47
0.155,4001,269747,67
0.236667,1025,24153,23
0.061667,4001,255416,63
0.271667,1415,29143,20
0.166667,4001,277931,69
0.131667,4001,303230,75
0.136375,56,84,1
0.108333,4001,299731,74
0.26,1023,29105,28
0.216733,95,100,1
0.388333,498,12165,24
0.222284,86,92,1
0.155,4001,280941,70
0.05,1095,45937,41
0.12,4001,272421,68
0.201667,4001,262888,65
0.073333,1130,65851,58
0.215254,103,104,1
0.353333,64,359,5
0.201667,1790,26917,15
0.096667,4001,252065,63
0.070365,581,8442,14
0.143333,4001,333070,83
0.178333,1116,14869,13
0.073333,4001,289194,72
0.12,4001,315484,78
0.298316,100,104,1
0.05,2553,153121,59
0.306667,4001,274217,68
0.283333,1041,12448,11
0.143333,4001,307648,76
0.106018,107,108,1
0.131667,4001,286740,71
0.096667,4001,264214,66
0.224293,198,311,1
0.336281,147,152,1
0.26,4001,269461,67
0.12,4001,323452,80
0.26,1253,26806,21
0.201667,2633,56327,21
0.131667,4001,211990,52
0.225,1448,86320,59
0.155,4001,255524,63
0.061667,1713,93636,54
0.096667,4001,241434,60
0.201667,1802,41901,23
0.143333,4001,298034,74
0.061667,4001,302590,75
0.194048,87,104,1
0.073333,4001,270514,67
0.248333,1017,11556,11
0.096667,4001,289421,72
0.213333,2198,74772,34
0.108333,4001,299059,74
0.12,4001,292987,73
0.283333,1019,36089,35
0.178333,4001,268913,67
0.085,4001,311813,77
0.236667,4001,296890,74
0.085,4001,283446,70
0.236907,129,657,5
0.372377,87,94,1
0.131667,4001,298733,74
0.096667,4001,302026,75
0.140318,98,99,1
0.166667,4001,294816,73
0.069442,96,202,2
0.201667,4001,278457,69
0.271667,1010,21450,21
0.108333,4001,264790,66
0.05,4001,272344,68
0.178333,4001,297549,74
0.236667,2115,53184,25
0.131667,4001,236123,59
0.090059,180,444,2
0.073333,4001,298055,74
0.166667,1531,43638,28
0.085,4001,283057,70
0.283333,2008,15647,7
0.108333,4001,295776,73
0.201667,1297,29277,22
0.12,4001,284129,71
0.096667,1003,29654,29
0.12,4001,265762,66
0.236667,2507,105356,42
0.19,4001,304885,76
0.077879,79,88,1
0.12,4001,297828,74
0.207542,1973,28267,14
0.085,4001,301528,75
0.295,1664,42652,25
0.143333,4001,288677,72
0.085,4001,301011,75
0.242653,144,177,1
0.131667,4001,298505,74
0.166667,2189,77300,35
0.096667,4001,277572,69
0.206379,77,91,1
0.061667,4001,284786,71
0.355745,565,17928,31
0.215979,99,110,1
0.236667,4001,266211,66
0.353333,2030,74522,36
0.213333,4001,302297,75
0.19,4001,330492,82
