evolution rate,length lived,species population time,population
0.26,62,145,2
0.259728,167,240,1
0.196119,73,83,1
0.161175,121,160,1
0.117348,354,1989,5
0.248333,291,5658,19
0.191442,90,106,1
0.349018,88,105,1
0.143333,4001,355760,88
0.096667,1018,24578,24
0.282082,491,7877,16
0.289798,85,109,1
0.087189,239,980,4
0.111092,342,720,2
0.19,4001,270478,67
0.172158,101,102,1
0.318333,2963,156235,52
0.213333,4001,254544,63
0.061667,1315,53429,40
0.197991,99,104,1
0.141219,81,88,1
0.129915,819,40445,49
0.115264,88,103,1
0.341667,70,742,10
0.229813,724,47571,65
0.326012,311,2311,7
0.098625,387,14962,38
0.262046,111,198,1
0.262352,75,87,1
0.306667,345,3602,10
0.131667,1733,123579,71
0.357637,89,144,1
0.292024,265,971,3
0.06017,107,200,1
0.225,2846,188831,66
0.201667,4001,286046,71
0.055646,994,7904,7
0.140259,45,47,1
0.201667,100,662,6
0.088728,916,54135,59
0.233575,487,3040,6
0.073333,1309,79820,60
0.238757,115,143,1
0.128055,195,980,5
0.143333,853,4637,5
0.227587,518,8764,16
0.179391,218,546,2
0.295,59,476,8
0.232786,570,4922,8
0.306667,2579,169727,65
0.32312,194,369,1
0.05,786,45082,57
0.244066,129,147,1
0.168101,94,98,1
0.388333,406,8735,21
0.294278,90,91,1
0.18178,141,171,1
0.171462,133,198,1
0.085,984,56303,57
0.195988,88,95,1
0.096667,1083,84881,78
0.160871,199,3040,15
0.173834,1549,51892,33
0.155,575,3521,6
0.163907,655,64052,97
0.340782,565,1973,3
0.068168,345,2064,5
0.353333,285,4899,17
0.213333,4001,184712,46
0.073333,1017,89839,88
0.122978,341,3362,9
0.175333,152,203,1
0.130663,249,570,2
0.0768,413,11240,27
0.120296,857,60708,70
0.140327,207,482,2
0.362909,1285,24132,18
0.19,749,25976,34
0.166667,2762,42554,15
0.143333,4001,215644,53
0.057477,592,31387,53
0.089331,162,164,1
0.271667,4001,299352,74
0.306667,1617,66471,41
0.060588,819,66831,81
0.166667,4001,259406,64
0.306667,1101,46074,41
0.178333,4001,268223,67
0.121941,278,715,2
0.242419,962,6233,6
0.245414,95,108,1
0.178333,675,6931,10
