evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2849.3333333333335,151531.66666666666
0.051,87.0,104.0
0.055,265.0,13129.0
0.057,198.0,547.0
0.062,1491.25,89622.25
0.066,265.0,933.0
0.069,113.5,202.5
0.073,3421.6666666666665,206528.0
0.075,96.0,98.0
0.082,196.5,2806.0
0.085,2476.2,159994.8
0.087,262.0,3537.0
0.097,2611.5,170416.25
0.099,150.0,490.0
0.106,134.0,150.0
0.108,1916.5454545454545,125249.81818181818
0.111,70.0,73.0
0.112,111.0,143.0
0.113,99.0,320.0
0.12,3078.875,204195.25
0.131,70.0,88.0
0.132,4001.0,280702.0
0.143,4001.0,290942.8
0.153,115.0,192.0
0.155,3246.2,214161.4
0.156,137.0,197.0
0.161,97.5,104.0
0.165,104.0,143.0
0.167,2478.6666666666665,148957.16666666666
0.178,3107.5,214192.25
0.184,196.0,364.0
0.185,83.0,96.0
0.186,102.0,105.0
0.19,1384.6666666666667,74211.33333333333
0.194,143.0,203.0
0.197,411.0,6616.0
0.201,85.0,90.0
0.202,2636.25,176558.0
0.204,74.0,119.0
0.207,101.0,185.0
0.208,87.0,97.0
0.213,4001.0,268919.0
0.215,857.0,16464.0
0.219,165.0,720.0
0.225,2594.375,152384.625
0.226,64.0,120.0
0.231,144.0,188.0
0.237,4001.0,303407.0
0.241,87.0,109.0
0.248,2159.4,129769.6
0.249,1733.0,23757.0
0.26,2737.5,122698.5
0.263,144.0,509.0
0.268,101.0,117.5
0.272,3248.75,206049.5
0.282,114.0,144.0
0.283,1774.2,113301.2
0.286,265.0,2397.5
0.287,79.0,98.0
0.29,90.0,97.0
0.295,1188.0,28524.0
0.304,107.0,109.0
0.307,2810.3333333333335,189660.66666666666
0.309,82.0,100.0
0.32,422.0,4737.0
0.321,137.0,197.0
0.326,191.0,622.0
0.329,86.0,97.0
0.33,609.6666666666666,16361.333333333334
0.336,278.0,5870.0
0.339,279.0,1144.0
0.342,631.0,13893.0
0.344,133.0,187.5
0.351,87.0,98.0
0.353,138.0,3078.5
0.354,89.0,91.0
0.362,99.0,106.0
0.371,93.0,121.0
0.376,148.0,160.0
0.379,165.0,236.0
0.381,114.0,115.0
0.388,154.33333333333334,3318.0
0.391,525.0,2163.0
0.395,86.0,203.0
