evolution rate,length lived,species population time,population
0.213333,48,132,2
0.080277,96,100,1
0.358477,531,6769,12
0.052646,518,23475,45
0.267,87,196,2
0.150472,551,21821,39
0.145206,788,57827,73
0.390876,107,372,3
0.190861,195,864,4
0.128377,780,77169,98
0.239453,173,1601,9
0.237047,76,85,1
0.320798,127,601,4
0.269428,80,95,1
0.33992,1131,46893,41
0.073333,683,64996,95
0.221346,508,85053,167
0.37713,126,416,3
0.249508,2370,160693,67
0.36614,60,107,1
0.08401,153,173,1
0.370589,112,252,2
0.200916,1260,98203,77
0.164413,1294,116256,89
0.376919,489,40449,82
0.134824,383,27442,71
0.162401,608,25929,42
0.363505,71,100,1
0.107888,187,1261,6
0.248292,87,105,1
0.274921,108,256,2
0.133847,85,112,1
0.11767,172,196,1
0.176002,106,423,3
0.123661,222,1024,4
0.071751,624,4772,7
0.388132,104,140,1
0.061667,683,62030,90
0.141631,153,375,2
0.18206,473,12195,25
0.252073,1267,47576,37
0.309197,211,883,4
0.063485,780,148182,189
0.180621,658,41076,62
0.173415,81,92,1
0.292026,341,14207,41
0.284025,214,641,2
0.290995,222,3310,14
0.204537,2327,222862,95
0.111902,746,90096,120
0.314746,82,101,1
0.126619,89,117,1
0.237403,328,1633,4
0.366458,100,143,1
0.239003,1630,144959,88
0.125202,71,93,1
0.172244,130,195,1
0.350189,178,1082,6
0.175089,105,166,1
0.38874,131,413,3
0.335735,113,611,5
0.167699,130,182,1
0.167886,174,458,2
0.320774,91,154,1
0.259011,1149,84386,73
0.155,666,23859,35
0.327431,444,6209,13
0.396691,73,79,1
0.310229,289,5405,18
0.131667,572,9365,16
0.213519,726,97501,134
0.399377,352,15796,44
0.163906,1119,54786,48
0.128801,268,2460,9
0.065309,565,64819,114
0.386512,98,110,1
0.358781,72,100,1
0.083462,780,33682,43
0.073333,1465,61110,41
0.276371,71,93,1
0.187438,428,2650,6
0.35404,95,139,1
0.364197,290,7234,24
0.233879,403,2254,5
0.267864,94,162,1
0.131667,312,10765,34
0.204809,58,101,1
0.20898,167,270,1
0.057131,85,99,1
0.322772,206,1181,5
0.143333,505,7435,14
0.204524,114,264,2
0.154576,88,100,1
0.118968,597,31582,52
0.355571,190,450,2
0.301458,165,240,1
0.196788,284,2204,7
0.185669,1333,62305,46
0.109313,378,20753,54
0.289589,78,140,1
0.05,684,69938,102
0.192612,205,593,2
0.148808,520,20582,39
0.109725,608,45965,75
0.17626,70,97,1
0.365224,72,106,1
0.325801,220,2661,12
0.324966,91,104,1
0.110168,1040,55033,52
0.237327,682,21885,32
0.144345,125,155,1
0.213152,276,930,3
