evolution rate,length lived,species population time,population
0.19,60,103,1
0.198766,74,86,1
0.367413,51,95,1
0.06813,213,403,1
0.35587,47,84,1
0.33398,76,105,1
0.367438,111,295,2
0.207675,90,95,1
0.10095,4001,255338,63
evolution rate,length lived,species population time,population
0.365,56,227,4
0.357295,67,147,2
0.308787,119,545,4
0.263262,201,2533,12
0.219648,1151,67628,58
0.179268,426,4342,10
0.178148,1978,234216,118
0.085,1284,136096,105
0.148901,1269,53420,42
0.076205,346,592,1
0.277771,100,105,1
0.085,228,4051,17
0.28344,306,1518,4
0.188835,73,91,1
0.177194,346,2373,6
0.108333,126,1203,9
0.061176,315,14398,45
0.201717,209,1125,5
0.220452,2056,114871,55
0.346324,68,80,1
0.085482,499,38109,76
0.111298,352,86732,246
0.052835,369,21273,57
0.165775,133,1972,14
0.064453,499,23893,47
0.193827,91,110,1
0.24864,100,110,1
0.061667,4001,204824,51
0.085,1221,31877,26
0.369981,75,93,1
0.124033,84,97,1
0.36296,89,90,1
0.14588,3687,215707,58
0.212932,96,208,2
0.093236,499,78190,156
0.121665,195,8170,41
0.06467,194,17217,88
0.277049,76,262,3
0.065728,386,32307,83
0.347559,57,108,1
0.114921,664,38034,57
0.092825,870,86876,99
0.065716,276,19462,70
0.116037,458,21128,46
0.299705,99,221,2
0.257386,77,165,2
0.058937,3738,282902,75
0.071155,4001,180809,45
0.352858,85,106,1
0.17574,87,97,1
0.25824,69,97,1
0.131221,666,92991,139
0.064567,999,208484,208
0.117312,499,116508,233
0.064845,998,159532,159
0.138126,499,115175,230
0.132201,500,117006,234
0.323772,516,69271,134
0.165629,875,58132,66
0.302858,93,127,1
0.271667,94,979,10
0.187158,114,157,1
0.335158,88,101,1
0.152014,118,158,1
0.288654,129,403,3
0.155843,57,105,1
0.333656,82,93,1
0.268977,65,132,2
0.372119,69,90,1
0.117188,149,1048,7
0.156845,957,28043,29
0.283333,68,996,14
0.05,2301,224266,97
0.149863,594,11416,19
0.096667,941,25094,26
0.185397,90,183,2
0.225423,223,434,1
0.119337,124,130,1
0.266848,61,186,3
0.207949,163,3515,21
0.100427,500,72290,144
0.059129,360,19990,55
0.072335,815,107052,131
0.083353,999,111988,112
0.334613,88,215,2
0.187512,299,6544,21
0.384455,120,452,3
0.19,115,2009,17
0.176445,127,300,2
0.094239,144,8737,60
0.373929,716,115297,161
0.248401,258,14363,55
0.161907,146,307,2
0.14764,489,29805,60
0.153284,498,29926,60
0.05,3300,310841,94
0.150387,58,143,2
0.221554,194,902,4
0.096667,910,114970,126
0.092272,261,2103,8
0.098173,818,51383,62
0.386354,83,105,1
0.335567,100,116,1
0.281004,82,86,1
0.061667,541,26428,48
0.05711,300,64890,216
0.118335,460,40303,87
0.146686,1285,85997,66
0.1567,1028,149003,144
0.261409,874,86938,99
0.316698,538,15855,29
0.055908,498,9433,18
0.05,491,52915,107
0.053556,478,35356,73
0.246607,98,201,2
0.165945,162,342,2
0.334195,84,146,1
0.233136,81,100,1
0.219218,84,104,1
0.344227,74,95,1
0.061667,4001,353052,88
0.073333,1105,23394,21
0.089037,72,97,1
0.077996,412,58331,141
0.236139,67,136,2
0.254594,75,108,1
0.154447,76,110,1
0.342158,314,4989,15
0.308204,125,246,1
0.05,497,64281,129
0.077647,515,36419,70
0.062157,984,71350,72
0.370055,77,100,1
0.096667,539,15222,28
0.054421,360,622,1
0.162665,67,205,3
0.108333,4001,308901,77
0.05,1050,33569,31
0.285364,80,110,1
0.167296,57,100,1
0.151419,136,249,1
0.249507,86,135,1
0.32146,77,91,1
0.073333,4001,355097,88
0.12,1504,12696,8
0.370436,101,110,1
0.108333,4001,321950,80
0.12,1078,42323,39
0.133647,145,198,1
0.055514,172,4182,24
0.086756,461,26813,58
0.070636,404,116459,288
0.063636,934,4553,4
0.11723,311,7592,24
0.138241,328,32917,100
0.05,498,83606,167
0.102044,499,33038,66
0.180549,476,27145,57
0.110961,133,11048,83
0.180552,664,20546,30
0.105903,119,583,4
0.175691,3015,139538,46
0.093593,133,485,3
0.149089,76,142,1
0.075771,97,148,1
0.090685,4001,370018,92
0.061667,1987,113335,57
0.102194,499,54746,109
0.102272,74,222,3
0.288797,148,2142,14
0.321252,93,97,1
0.277671,283,2811,9
0.280705,453,15619,34
0.271594,450,13062,29
0.230415,361,5260,14
0.111944,999,149470,149
0.062443,398,18890,47
0.135806,610,27147,44
0.073333,389,5770,14
0.383746,57,97,1
0.061667,3491,225581,64
0.286371,95,153,1
0.270624,104,195,1
0.32753,110,155,1
0.097002,1707,87001,50
0.162144,625,29579,47
0.228577,352,2489,7
0.085,625,62599,100
0.209788,1553,114009,73
0.176485,104,313,3
0.209231,63,96,1
0.310659,93,149,1
0.28829,78,85,1
0.243567,229,6208,27
0.212723,151,215,1
0.37883,67,105,1
0.177544,97,111,1
0.157102,109,151,1
0.073333,998,119968,120
0.343713,69,104,1
0.121995,87,110,1
0.073333,614,9475,15
