evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,312601.0
0.055,84.0,99.0
0.078,93.0,95.0
0.085,4001.0,276832.7621973847
0.087,339.00000000000006,781.0000000000001
0.097,4001.0,278450.102235571
0.108,4001.0,303041.6522823227
0.119,74.0,106.0
0.12,4001.0,283605.65136118134
0.131,81.0,107.0
0.132,4001.0,285442.5259977916
0.143,4001.0,254642.46922302654
0.155,4001.0,282622.0
0.167,4001.0,304144.9999999998
0.178,1039.3603802339205,29623.965500925086
0.19,1423.2615962718714,38443.03834158303
0.202,4001.0,237661.00000000006
0.213,2167.2964725666857,103432.02378373926
0.225,1774.9999999999995,41314.99999999998
0.237,1178.9999999999998,24895.999999999993
0.245,88.0,89.0
0.248,4001.0,280931.00000000006
0.26,1451.9999999999998,15512.0
0.272,1056.2802658385701,24617.332308761648
0.283,109.00000000000001,288.0
0.293,100.0,153.0
0.295,1545.0,51571.000000000015
0.305,101.0,106.0
0.307,2021.9999999999995,58108.99999999999
0.318,745.413570946968,13219.889994215662
0.33,643.6427580576044,10503.334613350175
0.333,97.0,244.0
0.365,1277.0000000000002,47430.999999999985
