evolution rate,geometric mean length lived,geometric mean species population time
0.05,871.6191829004221,36823.06373728294
0.073,1376.3284491719264,64997.36056179513
0.085,4001.0,281021.00000000006
0.09,94.0,100.0
0.127,136.0,411.00000000000006
0.132,4001.0,290184.0
0.139,75.0,126.0
0.143,3063.944288175143,134974.3045986395
0.155,3542.999999999999,224666.99999999997
0.167,4001.0,266233.99999999994
0.178,4001.0,270785.00000000006
0.19,71.0,87.0
0.202,894.0,33932.0
0.213,4001.0,262962.00000000006
0.225,1012.9999999999999,17529.999999999996
0.23,63.0,93.0
0.251,126.0,150.0
0.26,4001.0,285868.0000000001
0.272,156.00961508830153,2383.7166358441186
0.278,163.0,407.0
0.283,1195.1389040609463,46730.76134624817
0.295,1530.0,35452.23050810768
0.301,105.0,110.00000000000001
0.307,240.0,3025.0000000000005
0.317,91.0,103.0
0.353,1131.9999999999998,20444.000000000007
