evolution rate,geometric mean length lived,geometric mean species population time
0.05,1225.9999999999998,70879.00000000001
0.052,544.0,20857.000000000007
0.062,816.9999999999998,51425.000000000015
0.07,592.0,27804.99999999999
0.072,108.0,152.0
0.077,135.0,196.0
0.083,424.0,2535.0
0.085,685.2036193716433,32659.14100217579
0.09,626.0000000000001,36024.999999999985
0.097,98.0,320.0
0.105,99.0,161.0
0.107,77.0,96.0
0.108,294.0,4219.0
0.112,318.0,1136.0
0.116,93.0,202.0
0.125,95.0,105.0
0.127,488.99999999999994,202166.00000000003
0.135,225.0,726.0
0.143,4001.0,289331.99999999994
0.145,87.0,104.0
0.155,386.84622267769396,5822.19082476691
0.167,4001.0,282292.0228674074
0.169,238.0,1433.9999999999998
0.178,4001.0,429664.26727853506
0.19,4001.0,269592.1576659827
0.195,247.13154391942766,621.3276108463232
0.199,109.00000000000001,275.99999999999994
0.201,85.0,105.0
0.202,4001.0,298277.9999999998
0.213,1844.139365666272,56232.3109964369
0.215,97.0,99.0
0.221,95.0,145.0
0.225,1574.9984126976126,39163.785389055534
0.226,225.0,1994.0000000000002
0.231,543.0,6276.000000000003
0.237,4001.0,256336.0
0.24,194.0,386.0
0.244,1276.0,15690.000000000005
0.247,220.00000000000003,600.0
0.253,209.0,331.0
0.258,93.0,97.0
0.26,1789.0,171353.00000000003
0.265,285.0,730.0000000000001
0.266,70.0,98.0
0.271,921.0000000000001,27821.999999999996
0.272,777.807705530193,12772.288234411755
0.283,265.51459470243816,3280.743818099792
0.29,136.0,263.0
0.293,75.0,83.0
0.294,171.0,3675.0
0.303,84.0,99.0
0.306,90.0,146.0
0.31,125.0,202.99999999999997
0.312,96.0,109.00000000000001
0.318,1766.6935218084657,97306.32893085633
0.327,98.0,198.0
0.343,101.0,105.0
0.353,146.0,198.0
0.354,233.0,629.0
0.365,942.455303979982,20108.162521722366
0.369,293.65455896341876,1968.378012476262
0.372,4001.0,239967.99999999997
0.375,76.0,99.0
0.376,112.00000000000001,243.00000000000003
0.377,4001.0,262394.0
0.385,216.0,971.9999999999999
0.386,68.0,91.0
0.39,109.00000000000001,113.99999999999999
0.394,122.0,297.0
0.396,110.00000000000001,111.00000000000001
