evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1056.3333333333333,57081.666666666664
0.073,1367.0,69805.0
0.081,222.0,412.0
0.085,3594.0,213115.0
0.097,4001.0,262704.0
0.108,4001.0,290726.0
0.12,4001.0,251136.0
0.132,4001.0,258548.5
0.139,775.0,19299.0
0.143,4001.0,271501.0
0.155,2031.5,124333.5
0.167,4001.0,280787.0
0.176,139.0,1795.0
0.178,4001.0,282136.0
0.19,2138.0,116848.0
0.202,2591.0,141597.5
0.213,2682.0,143344.5
0.225,2667.5,159630.0
0.233,153.0,195.0
0.238,125.0,194.0
0.248,4001.0,238668.0
0.261,98.0,162.0
0.282,163.0,507.0
0.283,2389.5,141854.0
0.287,171.0,281.0
0.288,85.0,90.0
0.295,1088.0,27358.0
0.307,2879.5,176470.5
0.318,4001.0,247667.0
0.342,1537.0,47296.0
0.35,100.0,101.0
0.36,88.0,91.0
0.363,144.0,228.0
0.365,66.0,96.0
0.373,198.0,918.0
0.387,62.0,86.0
0.388,1350.0,54953.0
