evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,561.0,23417.0
0.073,1411.5,68239.5
0.08,217.0,919.0
0.088,88.0,99.0
0.096,201.0,463.0
0.108,2008.0,110901.0
0.12,4001.0,287762.0
0.135,120.0,397.0
0.178,4001.0,263115.0
0.179,159.0,324.0
0.188,82.0,94.0
0.19,4001.0,252292.0
0.195,100.0,153.0
0.202,4001.0,261924.0
0.225,4001.0,276456.0
0.237,2819.0,174534.0
0.248,3227.0,182780.0
0.26,4001.0,267104.0
0.268,80.0,107.0
0.272,2380.5,137045.0
0.282,134.0,154.0
0.283,4001.0,267570.0
0.338,84.0,134.0
0.353,1609.0,78492.66666666667
0.377,215.5,1770.0
0.388,3756.0,230506.0
