evolution rate,length lived,species population time,population
0.201667,61,180,2
0.166667,1622,46767,28
0.080618,278,2086,7
0.092663,692,21020,30
0.228515,101,106,1
0.190369,456,22883,50
0.270806,633,31811,50
0.155,342,8759,25
0.254788,1245,200369,160
0.093126,485,1357,2
0.050347,1053,38518,36
0.106433,406,3646,8
0.070663,858,88180,102
0.317016,379,5642,14
0.221448,1709,129165,75
0.289642,94,220,2
0.246253,3277,244035,74
0.069291,861,51060,59
0.387863,101,253,2
0.102898,427,8411,19
0.235765,834,69328,83
0.390153,179,5863,32
0.051736,466,1447,3
0.226653,2361,277731,117
0.133901,1723,89984,52
0.195232,208,727,3
0.182261,837,38435,45
0.174917,1084,48689,44
0.05,1001,26977,26
0.124312,860,61769,71
0.147853,333,5554,16
0.145946,687,14147,20
0.169308,1287,70085,54
0.359142,158,994,6
0.118699,1177,34033,28
0.369348,493,18724,37
0.298379,568,36005,63
0.085,306,51627,168
0.297715,570,14763,25
0.290998,1050,53039,50
0.145114,1092,35239,32
0.061555,851,60526,71
0.179514,152,335,2
0.084154,493,25554,51
0.147087,558,15179,27
0.39697,533,23764,44
0.346186,188,1204,6
0.087588,513,16977,33
0.074552,432,12209,28
0.359331,112,160,1
0.388333,273,2542,9
0.152615,844,24334,28
0.167714,84,137,1
0.19847,100,158,1
0.363232,66,101,1
0.273544,4001,300472,75
0.37765,89,145,1
0.056256,406,85429,210
0.276812,570,19426,34
0.319493,663,34434,51
0.367368,117,741,6
0.215673,1722,88398,51
0.177884,3247,263590,81
0.141851,92,690,7
0.243818,715,25600,35
0.074244,1091,38245,35
0.339648,261,4164,15
0.154089,1295,43780,33
0.089357,860,52363,60
0.244679,674,14376,21
0.35261,115,345,3
0.221229,2584,132452,51
0.358392,221,1926,8
0.283333,65,596,9
0.237501,148,347,2
0.121982,243,12379,50
0.372189,83,139,1
0.315474,98,149,1
0.106723,821,51752,63
0.170265,2585,179802,69
0.265616,102,565,5
0.201019,323,11076,34
0.3463,590,17394,29
0.156817,171,361,2
0.393702,67,93,1
0.345577,62,133,2
0.10475,423,23224,54
0.127223,215,2128,9
0.345861,682,66923,98
0.343255,1875,164740,87
0.158794,2900,205299,70
0.32075,77,288,3
0.059086,599,38853,64
0.085556,394,38473,97
0.132427,860,71377,82
0.276359,112,174,1
0.164361,81,108,1
0.302839,2667,164561,61
0.249849,86,145,1
0.222497,1281,65020,50
0.215286,121,140,1
0.322969,61,100,1
0.054696,136,3531,25
0.381847,512,20233,39
0.365,100,705,7
0.116267,862,23573,27
0.377654,106,109,1
0.170852,88,142,1
0.161263,3446,378559,109
0.336477,415,5795,13
0.367318,188,1023,5
0.26,62,584,9
0.115672,239,656,2
0.277802,137,1190,8
0.333488,1181,59232,50
0.113649,1007,35673,35
0.218429,2923,129038,44
0.317975,78,90,1
0.079411,2585,152933,59
0.344514,497,20527,41
0.255923,1723,101075,58
0.331819,98,149,1
0.365943,93,97,1
0.098112,131,168,1
0.073333,172,2571,14
0.050615,109,318,2
0.299681,305,2203,7
0.386678,99,217,2
0.381063,88,113,1
0.085847,92,96,1
0.24481,222,516,2
0.349819,667,68860,103
0.239816,850,37676,44
0.102833,468,9405,20
0.070039,661,14550,22
0.26822,69,98,1
0.143333,728,10134,13
0.153707,862,101474,117
0.216862,658,17720,26
0.184728,731,28365,38
0.161366,290,556,1
0.312974,106,211,1
0.147681,308,1289,4
0.229706,3352,210066,62
0.234283,187,1743,9
0.066272,364,7043,19
0.370289,379,1397,3
0.05307,238,319,1
0.319019,900,33107,36
0.168589,102,355,3
0.273781,552,134694,244
0.086314,554,19681,35
0.277841,137,540,3
0.366475,96,109,1
0.386007,710,73473,103
0.130573,612,35965,58
0.247794,66,86,1
0.213742,4001,369985,92
0.290769,87,91,1
0.084424,862,111438,129
0.272731,1148,171665,149
0.337362,109,353,3
0.078805,861,140812,163
0.31356,254,2491,9
0.398109,700,129317,184
0.156731,592,37284,62
0.145749,209,630,3
0.185631,193,664,3
0.141416,619,27813,44
0.275069,71,132,1
0.341989,87,142,1
0.127199,147,201,1
0.162616,899,63062,70
0.131338,67,86,1
0.155683,102,103,1
0.167331,499,19878,39
0.131553,194,1416,7
0.125715,552,56651,102
0.055096,279,15264,54
0.143577,93,114,1
0.207332,564,20777,36
0.225,238,3437,14
0.316735,962,100765,104
0.211115,98,217,2
0.070422,494,21363,43
0.144244,388,1414,3
0.381011,96,145,1
0.09519,747,1347,1
0.225582,2236,201462,90
0.178333,103,831,8
0.285738,821,43797,53
0.12986,422,634,1
0.396428,78,103,1
0.093106,407,23273,57
0.149874,74,105,1
0.252886,484,77688,160
0.072564,860,57765,67
0.183939,172,1529,8
0.382738,376,14669,39
0.152522,680,27573,40
0.061516,2546,247366,97
0.328303,159,579,3
0.207185,117,191,1
0.206433,849,32652,38
0.112141,376,3768,10
0.377022,76,101,1
0.069734,862,38546,44
0.296219,70,91,1
0.356898,132,242,1
0.146716,629,10597,16
0.346271,143,160,1
0.388746,93,158,1
0.334027,85,156,1
0.113424,861,59917,69
0.142191,213,540,2
0.122005,761,175040,230
0.178772,638,25705,40
0.129497,96,1057,11
0.120794,358,9593,26
0.073401,556,6997,12
0.323346,89,97,1
0.156977,70,90,1
0.362602,169,744,4
0.173755,554,12872,23
0.171146,1071,36639,34
0.201506,212,448,2
0.055876,375,10426,27
0.269506,108,562,5
0.155406,94,106,1
0.247911,87,105,1
0.369668,119,482,4
0.151059,856,96314,112
0.127291,236,1424,6
0.227148,88,96,1
0.253838,3393,175738,51
0.345976,240,5509,22
0.290275,309,880,2
0.132766,226,514,2
0.255589,98,101,1
0.212638,83,92,1
