evolution rate,length lived,species population time,population
0.248333,67,195,2
0.329705,73,91,1
0.35385,1267,89850,70
0.124089,539,15484,28
0.236591,4001,402630,100
0.103964,413,16574,40
0.386685,187,1698,9
0.093124,699,52688,75
0.174369,382,1180,3
0.287945,565,21282,37
0.132754,435,25108,57
0.191841,89,96,1
0.231425,89,141,1
0.298185,702,19390,27
0.178651,80,91,1
0.279612,3135,188048,59
0.078516,826,44384,53
0.36616,73,91,1
0.123571,657,52424,79
0.380299,107,174,1
0.323718,140,205,1
0.248333,2075,97591,47
0.156167,899,33274,37
0.202187,149,312,2
0.180767,220,1375,6
0.125606,222,9799,44
0.387395,98,105,1
0.26,65,520,8
0.24841,135,363,2
0.109668,302,620,2
0.392248,87,97,1
0.108333,155,1750,11
0.301277,202,656,3
0.159729,94,117,1
0.094658,143,195,1
0.37222,101,108,1
0.088242,657,38760,58
0.109155,657,46566,70
0.121764,639,40659,63
0.172242,90,106,1
0.093613,1127,14991,13
0.107448,167,189,1
0.225348,202,951,4
0.201667,80,1295,16
0.096667,1106,162186,146
0.193197,1216,152832,125
0.22694,1187,153182,129
0.189961,435,5634,12
0.091423,330,506,1
0.168345,123,143,1
0.111575,72,86,1
0.268611,2719,160515,59
0.321824,324,5977,18
0.233041,248,4786,19
0.054462,986,20908,21
0.14561,641,17692,27
0.295344,369,9353,25
0.219489,94,146,1
0.172825,446,38881,87
0.050347,391,20364,52
0.252334,91,263,2
0.096667,602,45362,75
0.188434,375,1209,3
0.275355,86,95,1
0.259744,99,160,1
0.322336,91,118,1
0.23006,110,163,1
0.27386,657,21510,32
0.062555,377,10970,29
0.287227,363,4952,13
0.313653,851,37784,44
0.131667,490,15948,32
0.302296,294,2031,6
0.068711,356,2309,6
0.17744,649,11391,17
0.060067,430,1035,2
0.305228,86,136,1
0.388847,176,665,3
0.299416,558,24520,43
0.134466,55,175,3
0.218595,126,218,1
0.379535,232,1559,6
0.370008,168,569,3
0.244274,63,87,1
0.089166,656,55253,84
0.131667,627,9033,14
0.32305,201,728,3
0.354038,85,145,1
0.222042,3194,169142,52
0.35834,125,158,1
0.216078,1014,26933,26
0.381752,80,92,1
0.333266,140,298,2
0.130619,468,11682,24
0.263035,1040,35248,33
0.27161,178,475,2
0.073465,681,15402,22
0.263934,104,109,1
0.230126,180,1470,8
0.272481,88,111,1
0.174452,542,3462,6
0.153757,135,709,5
0.245628,183,884,4
0.062906,669,37723,56
0.145276,294,415,1
0.274507,111,147,1
0.155284,204,1386,6
0.198624,88,111,1
0.051604,396,9126,23
0.295175,833,25431,30
0.122789,269,7666,28
0.178333,283,3610,12
0.325298,517,13354,25
0.370957,957,43927,45
0.053244,2629,126205,48
0.283862,206,486,2
0.292641,251,2977,11
0.111614,670,38367,57
0.082497,91,94,1
0.229188,360,3497,9
0.392457,55,91,1
0.12,386,1988,5
0.26919,701,43415,61
0.218839,1102,38192,34
0.287932,1362,79841,58
0.166667,286,4892,17
0.367654,210,1056,5
0.083328,321,14950,46
0.388392,79,104,1
0.253545,300,4676,15
0.378434,1945,144567,74
0.283484,120,192,1
0.288029,124,561,4
0.338578,137,280,2
0.155,228,3141,13
0.373066,97,107,1
0.148771,1316,106310,80
0.340293,138,363,2
0.081365,657,5536,8
0.201667,373,8132,21
0.204648,132,594,4
0.154432,253,1642,6
0.343311,521,15345,29
0.15291,256,1566,6
0.167228,67,108,1
0.061613,367,18099,49
0.280803,93,96,1
0.33,134,954,7
0.136554,106,107,1
0.300839,195,2845,14
0.317364,716,58504,81
0.385009,97,109,1
0.21953,452,7018,15
0.363217,93,147,1
0.144295,307,16494,53
0.080277,316,14671,46
0.354078,1205,60888,50
0.257021,212,678,3
0.216134,2249,146503,65
0.349458,164,1101,6
0.05,604,39972,66
0.384121,160,499,3
0.326019,79,242,3
0.298582,512,16746,32
0.398737,73,88,1
0.337707,90,161,1
0.061667,604,45722,75
0.254711,85,108,1
0.398304,943,35171,37
0.369966,74,96,1
0.343658,75,97,1
0.361254,105,107,1
0.054962,656,89018,135
0.256021,397,10322,26
0.167235,171,521,3
0.055766,265,13101,49
0.361249,218,1627,7
0.1808,170,415,2
0.141181,419,24230,57
0.285447,95,193,2
0.295,61,445,7
0.141417,443,9809,22
0.355911,96,101,1
0.189795,108,139,1
0.398877,69,85,1
0.192578,112,192,1
0.259451,628,11977,19
0.323827,99,259,2
0.365,62,592,9
0.280273,100,591,5
0.098861,230,3893,16
0.320822,212,952,4
0.085395,595,23328,39
0.31541,520,16848,32
0.226441,552,6259,11
0.393802,446,31560,70
0.387879,76,91,1
0.148732,395,900,2
0.249067,3219,238827,74
0.15326,96,169,1
0.155,373,5692,15
0.142889,658,40555,61
0.091441,656,35610,54
0.242011,466,19999,42
0.219761,98,109,1
0.244999,186,414,2
0.377544,107,114,1
0.380176,97,143,1
0.255076,65,135,2
0.327729,81,87,1
0.216333,74,93,1
0.153045,810,50583,62
0.157645,74,92,1
0.378266,97,150,1
0.213704,374,4542,12
0.180359,269,1359,5
0.283137,81,97,1
0.222566,656,67311,102
0.134208,762,164494,215
0.251899,125,325,2
0.190707,120,451,3
0.147984,285,6591,23
0.059958,179,5373,30
0.205629,392,9433,24
0.069139,1451,22633,15
0.121944,979,59482,60
0.178333,292,3926,13
0.146826,88,201,2
0.06005,585,1628,2
0.312976,3288,177485,53
0.270563,4001,253069,63
0.116704,261,1195,4
0.27216,69,100,1
0.276324,1960,104308,53
0.130924,657,47389,72
0.066467,628,15022,23
0.290064,1025,64557,62
0.137732,430,6811,15
0.158574,204,1756,8
0.307196,92,153,1
0.316174,163,212,1
0.197431,928,38344,41
0.307243,96,287,2
0.227511,566,8513,15
0.285703,507,12914,25
0.287745,225,3308,14
0.150032,1314,78928,60
0.308503,637,25963,40
0.114812,1570,98202,62
0.109624,102,142,1
0.314994,93,94,1
0.274647,108,110,1
0.236667,301,2155,7
0.282062,85,186,2
0.285505,229,892,3
0.117578,183,8157,44
0.12,168,1875,11
0.388226,1004,31752,31
0.249855,94,329,3
0.225103,90,91,1
0.393286,1030,43373,42
0.33,62,472,7
0.12,1261,43632,34
0.29209,657,29372,44
0.277952,95,230,2
0.319468,1731,155389,89
0.067401,379,19064,50
0.134449,248,316,1
0.120781,654,33267,50
0.284623,148,293,1
