evolution rate,length lived,species population time,population
0.365,67,157,2
0.393722,77,91,1
0.067878,103,113,1
0.194945,4001,356734,89
0.283333,1181,19772,16
0.090008,151,269,1
0.155,4001,270072,67
0.11421,282,702,2
0.207045,146,259,1
0.388216,80,96,1
0.317647,90,198,2
0.072956,108,197,1
0.306667,167,2692,16
0.301511,247,1032,4
0.093688,602,19953,33
0.239939,1673,56070,33
0.201667,1448,35339,24
0.143333,4001,253863,63
0.155,2153,125753,58
0.37656,105,262,2
0.295,247,4928,19
0.123131,55,100,1
0.219354,517,3580,6
0.377547,3306,145075,43
0.135719,88,99,1
0.132248,229,459,2
0.144658,143,199,1
0.131667,614,36316,59
0.306512,148,206,1
0.228594,1219,22245,18
0.33,1574,57739,36
0.35322,118,326,2
0.213333,4001,237824,59
0.347107,627,15739,25
0.358869,547,3775,6
0.166667,4001,271504,67
0.255448,93,113,1
0.050158,326,14564,44
0.26,927,15591,16
0.334575,92,148,1
0.05117,275,8620,31
0.341667,251,4934,19
0.113903,326,6686,20
0.326985,133,265,1
0.271667,4001,224939,56
0.339994,130,211,1
0.178333,4001,262451,65
0.350438,161,2046,12
0.062886,89,147,1
0.131667,652,5613,8
0.315624,107,113,1
0.390065,91,100,1
0.376723,121,249,2
0.299185,105,110,1
0.239481,236,556,2
0.236935,1362,37024,27
0.359577,106,233,2
0.306667,1075,43483,40
0.263409,89,98,1
0.143333,4001,299950,74
0.353333,1586,53508,33
0.077104,491,21066,42
0.240921,97,102,1
0.295397,77,88,1
0.131256,615,8759,14
0.149315,180,247,1
0.061676,142,170,1
0.143333,75,1058,14
0.055168,78,91,1
0.188631,90,98,1
0.157103,82,87,1
0.108215,342,48731,142
0.321181,95,101,1
0.388191,3270,184540,56
0.265495,4001,197467,49
0.33647,497,4815,9
0.256426,123,252,2
0.166082,165,219,1
0.168045,631,22943,36
0.060606,231,556,2
0.315296,96,156,1
0.283333,808,22367,27
0.282932,493,2847,5
0.088195,188,751,3
