evolution rate,length lived,species population time,population
0.201667,126,482,3
0.236667,4001,247716,61
0.05,1704,112968,66
0.178333,4001,257950,64
0.062229,99,149,1
0.201667,1012,19433,19
0.096667,3291,245173,74
0.388333,439,5644,12
0.096667,4001,318947,79
0.148995,86,135,1
0.12,4001,279032,69
0.134977,133,425,3
0.108333,4001,303520,75
0.26,1088,23553,21
0.056529,372,13846,37
0.295,726,29845,41
0.19,2682,104865,39
0.110461,95,99,1
0.05,919,49457,53
0.178333,4001,296156,74
0.108333,4001,244320,61
0.182868,133,194,1
0.397257,132,245,1
0.19,4001,290666,72
0.19,4001,301010,75
0.085,4001,276436,69
0.271667,4001,310165,77
0.318333,1917,32820,17
0.26,4001,277304,69
0.341667,1236,17282,13
0.12,4001,263933,65
