evolution rate,geometric mean length lived,geometric mean species population time
0.064,1004.4481071712962,43174.015796541324
0.076,1149.0,84747.00000000001
0.078,405.99999999999994,10642.000000000004
0.081,3499.999999999999,214256.0
0.086,3499.999999999999,210239.0
0.094,1059.0000000000002,69351.00000000001
0.095,3499.999999999999,143626.17694556934
0.097,3499.999999999999,145741.0
0.103,3499.999999999999,154549.00000000006
0.11,1009.0,101242.0
0.112,49.0,1029.0
0.113,1289.0000000000002,30417.0
0.117,3499.999999999999,70948.99999999997
0.122,3499.999999999999,110770.00000000003
0.125,98.0,101.0
0.132,1236.0000000000002,31164.999999999993
0.137,3499.999999999999,123625.00000000004
0.138,3499.999999999999,124053.13655043149
0.141,275.99999999999994,2276.9999999999995
0.144,3499.999999999999,224196.0
0.146,3499.999999999999,221882.82272632094
0.15,143.0,156.0
0.157,3499.999999999999,193687.50437495965
0.158,3499.999999999999,78283.2362131255
0.159,1098.9999999999998,15207.000000000005
0.16,3499.999999999999,141121.99999999997
0.163,3499.999999999999,244045.00000000003
0.169,3499.999999999999,231477.00000000006
0.176,3499.999999999999,105545.78176317608
0.177,2251.9991119003575,103407.48318666304
0.178,3499.999999999999,116112.99999999999
0.179,1828.4322723576925,48298.83157445595
0.18,3499.999999999999,238555.00000000006
0.181,1929.766825292631,92092.06187288892
0.185,3499.999999999999,135067.99999999997
0.186,3499.999999999999,108011.99999999999
0.187,3499.999999999999,172632.9999999999
0.188,3499.999999999999,201480.00000000003
0.19,3499.999999999999,201818.0000000001
0.195,3499.999999999999,42892.99999999999
0.199,3499.999999999999,69622.00000000001
0.201,3499.999999999999,200743.9999999999
0.202,3499.999999999999,245675.0000000001
0.203,3499.999999999999,252667.99999999997
0.21,3499.999999999999,219905.00000000003
0.212,3499.999999999999,158471.99999999994
0.213,3499.999999999999,65708.99999999999
0.216,3499.999999999999,118046.0
0.217,881.4760348415604,8040.95143624186
0.218,3499.999999999999,221092.99999999994
0.219,3499.999999999999,122021.0
0.225,1916.1158628851229,78560.24332956207
0.231,2311.3490742262384,112491.23806966213
0.234,3499.999999999999,167103.99999999994
0.238,1606.0821896777259,52150.6174939473
0.24,3499.999999999999,89495.00000000004
0.241,3499.999999999999,237437.00000000003
0.244,3499.999999999999,151302.99999999994
0.252,999.0,14930.999999999998
0.254,87.0,97.0
0.256,3499.999999999999,54999.0
0.26,3499.999999999999,220406.0
0.264,2099.0,36262.99999999999
0.265,999.0,68981.99999999999
0.266,1029.8058069364338,12721.64745620629
0.274,3499.999999999999,155148.99999999994
0.276,3499.999999999999,209675.99999999994
0.278,1309.9999999999998,20439.999999999996
0.293,149.0,3041.0
0.297,1954.0000000000002,55165.99999999997
0.299,3499.999999999999,124317.99999999999
0.302,3499.999999999999,116530.00000000004
0.303,119.0,158.0
0.308,1294.9999999999998,42991.0
0.313,249.00000000000003,3614.999999999999
0.32,1757.9999999999998,70342.00000000001
0.323,204.99999999999997,2233.9999999999995
0.324,100.0,103.0
0.332,108.0,112.99999999999999
0.339,362.99999999999994,7186.0
0.34,3499.999999999999,213320.99999999997
0.341,94.0,252.0
0.358,98.0,1205.9999999999998
0.366,217.0,2680.9999999999995
0.368,161.0,1725.9999999999998
0.371,591.0,9420.999999999998
0.372,3499.999999999999,50137.99999999999
0.389,1007.9999999999998,23547.0
0.39,151.0,383.00000000000006
