timestamp,interval_seconds
1772081584.139115,0.173301
1772081584.274320,0.135444
1772081584.374467,0.100144
1772081584.750837,0.376373
1772081585.191785,0.440946
1772081585.774932,0.583148
1772081586.130016,0.355064
1772081586.751865,0.621838
1772081587.268855,0.517020
1772081587.976993,0.708130
1772081589.235898,1.258897
1772081590.686417,1.450505
1772081591.805526,1.119120
1772081592.713312,0.907780
1772081594.004765,1.291462
1772081594.915085,0.910325
1772081596.036056,1.120950
1772081596.596671,0.560636
1772081597.823023,1.226339
1772081598.534379,0.711363
1772081600.179083,1.644681
1772081601.513053,1.333984
1772081602.699960,1.186917
1772081604.002117,1.302156
1772081605.337172,1.335047
1772081606.590196,1.253018
1772081607.982570,1.392391
1772081608.434112,0.451536
1772081609.181085,0.746979
1772081610.109964,0.928877
1772081611.028011,0.918042
1772081611.398173,0.370176
1772081611.531380,0.133208
1772081611.763416,0.232032
1772081612.616032,0.852614
1772081613.286644,0.670597
1772081614.122795,0.836163
1772081614.480095,0.357299
1772081615.469750,0.989651
1772081616.568386,1.098639
1772081618.129483,1.561095
1772081618.723718,0.594238
1772081619.222409,0.498693
1772081620.727020,1.504613
1772081621.877557,1.150527
1772081623.242376,1.364819
1772081624.244327,1.001958
1772081625.562833,1.318502
1772081626.480877,0.918044
1772081627.642962,1.162086
1772081628.156891,0.513935
1772081629.282804,1.125909
1772081630.312540,1.029741
1772081631.378924,1.066380
1772081632.080702,0.701778
1772081633.326679,1.245974
1772081634.461493,1.134821
1772081635.692827,1.231313
1772081636.007810,0.315001
1772081636.504096,0.496286
1772081636.779071,0.274982
1772081637.400286,0.621205
1772081638.206601,0.806319
1772081638.867720,0.661120
1772081640.445651,1.577934
1772081642.007946,1.562286
1772081643.420566,1.412625
1772081644.735358,1.314795
1772081645.881133,1.145775
1772081646.388663,0.507531
1772081647.441060,1.052393
1772081648.461062,1.019999
1772081649.442412,0.981356
1772081650.162741,0.720326
1772081651.414358,1.251614
1772081652.288412,0.874036
1772081653.321239,1.032847
1772081653.949364,0.628122
1772081654.629131,0.679775
1772081655.147635,0.518502
1772081656.106010,0.958374
1772081657.062640,0.956620
1772081658.287807,1.225152
1772081659.259137,0.971353
1772081660.335821,1.076671
1772081661.779766,1.443959
1772081662.765148,0.985381
1772081663.705535,0.940390
1772081664.411459,0.705920
1772081665.376250,0.964788
1772081666.232797,0.856553
1772081667.165835,0.933041
1772081667.487986,0.322149
1772081668.204353,0.716362
1772081668.853142,0.648790
1772081670.134638,1.281496
1772081671.080647,0.946007
1772081672.433414,1.352771
1772081672.984144,0.550712
1772081673.829726,0.845601
1772081674.345522,0.515792
1772081675.476023,1.130499
1772081676.447821,0.971792
1772081677.886592,1.438775
1772081678.755731,0.869140
1772081679.628636,0.872905
1772081680.725725,1.097099
1772081681.147215,0.421489
1772081681.932209,0.784987
1772081682.372819,0.440615
1772081683.380658,1.007833
1772081684.311149,0.930496
1772081685.760373,1.449225
1772081686.544480,0.784103
1772081688.031437,1.486955
1772081688.932451,0.901013
1772081690.243139,1.310691
1772081691.727780,1.484643
1772081693.070271,1.342486
1772081693.858588,0.788318
1772081695.141249,1.282656
1772081695.838775,0.697534
1772081696.932321,1.093537
1772081697.838670,0.906356
1772081698.619743,0.781069
1772081699.572914,0.953177
1772081700.455214,0.882217
1772081702.299128,1.843990
1772081703.593440,1.294309
1772081704.344448,0.751019
1772081704.648617,0.304174
1772081705.824221,1.175593
1772081707.142898,1.318684
1772081708.240434,1.097530
1772081709.081505,0.841077
1772081710.335936,1.254423
1772081711.478493,1.142560
1772081712.712505,1.234010
1772081713.409141,0.696645
1772081714.465477,1.056334
1772081715.819860,1.354382
1772081716.758138,0.938272
1772081718.089437,1.331299
1772081719.592388,1.502948
1772081720.765867,1.173479
1772081722.400196,1.634327
1772081723.409973,1.009786
1772081724.764558,1.354570
1772081726.316455,1.551908
1772081727.786741,1.470286
1772081729.056296,1.269560
1772081730.499324,1.443028
1772081731.697718,1.198389
1772081732.757360,1.059643
1772081734.105337,1.347978
1772081735.255394,1.150064
1772081736.503289,1.247878
1772081737.054453,0.551182
1772081738.043628,0.989169
1772081738.882106,0.838478
1772081740.073001,1.190898
1772081740.744066,0.671066
1772081741.548872,0.804802
1772081742.300618,0.751744
1772081743.632621,1.332002
1772081743.828900,0.196292
1772081744.460142,0.631229
1772081744.996806,0.536666
1772081745.492901,0.496101
1772081747.353558,1.860641
1772081748.628242,1.274689
1772081749.701627,1.073391
1772081750.483529,0.781900
1772081751.583642,1.100110
1772081752.644401,1.060762
1772081754.069487,1.425088
