evolution rate,length lived,species population time,population
0.388333,65,110,1
0.106304,62,107,1
0.096667,81,1173,14
0.317648,79,98,1
0.143333,4001,323186,80
0.241576,95,100,1
0.220953,939,14476,15
0.166667,4001,284883,71
0.213333,2493,104780,42
0.155,4001,253621,63
0.181522,215,946,4
0.276324,105,245,2
0.225,4001,270695,67
0.359148,93,160,1
0.26,370,7119,19
0.117976,184,300,1
0.350949,130,158,1
0.351154,325,1019,3
0.136099,436,7483,17
0.353288,90,212,2
0.065148,344,12863,37
0.111369,126,141,1
0.236667,1102,19356,17
0.111943,125,148,1
0.178333,4001,277104,69
0.33,1330,23201,17
0.173018,73,106,1
0.271667,3547,186613,52
0.248444,157,196,1
0.26,452,6397,14
0.267476,124,139,1
0.374217,144,543,3
0.119002,768,33048,43
0.112729,90,93,1
0.051324,384,4267,11
0.318333,3359,203569,60
0.166667,492,2920,5
0.20162,74,81,1
0.235666,101,103,1
0.155,4001,284629,71
0.180672,475,3487,7
0.082359,98,204,2
0.143333,4001,325646,81
0.166667,1128,32682,28
0.39992,110,112,1
0.300043,82,98,1
0.185268,99,109,1
0.380494,191,979,5
0.358426,210,390,1
0.345599,230,1027,4
0.357168,86,171,1
0.225,4001,267192,66
0.36508,1154,73469,63
0.106659,280,520,1
0.290465,494,2970,6
0.341667,65,557,8
0.143333,1773,109040,61
0.345518,89,98,1
0.341667,750,27140,36
0.236667,2798,150721,53
0.178333,4001,283896,70
0.337913,107,130,1
0.234109,81,96,1
0.166667,4001,261412,65
0.216723,160,193,1
0.334699,2250,192967,85
0.352942,138,186,1
0.341667,617,27490,44
0.227106,95,97,1
0.304604,128,225,1
0.178333,4001,286627,71
0.35993,236,383,1
0.227574,130,204,1
0.131667,127,1296,10
0.172082,349,1829,5
0.352415,60,84,1
0.09512,94,164,1
0.26,63,462,7
0.105526,146,625,4
0.336641,1270,59498,46
0.19,4001,350670,87
0.199012,66,84,1
0.056209,310,10104,32
0.373735,42,79,1
0.201667,565,8843,15
0.073966,326,8232,25
0.375019,118,179,1
0.357655,249,1468,5
0.178333,464,8858,19
