evolution rate,length lived,species population time,population
0.271667,84,434,5
0.388333,1346,48090,35
0.283333,4001,242215,60
0.094042,187,852,4
0.096667,4001,288713,72
0.113497,21,22,1
0.061667,4001,298648,74
0.26,2129,41252,19
0.213333,4001,255663,63
0.131667,4001,285056,71
0.05,1569,76756,48
0.166667,4001,277263,69
0.369558,108,197,1
0.131667,4001,277511,69
0.306667,4001,292923,73
0.096667,1297,75658,58
0.248333,4001,276240,69
0.085,4001,308242,77
0.166667,4001,294670,73
0.061667,4001,257360,64
0.29792,335,527,1
0.19,4001,303178,75
0.061667,4001,283838,70
0.271667,1987,67411,33
0.108333,4001,277340,69
0.201667,1596,53319,33
0.073333,4001,240223,60
0.306667,4001,252761,63
0.248333,2307,73266,31
0.12,4001,286105,71
0.299496,60,86,1
0.225,4001,280122,70
0.131667,4001,306864,76
0.225,1159,12336,10
0.096667,4001,260275,65
0.248333,1644,38125,23
0.216643,102,107,1
0.131667,4001,300299,75
0.270346,198,338,1
0.061667,4001,286344,71
0.177925,98,100,1
0.061667,4001,256422,64
0.191051,125,150,1
0.248333,4001,294168,73
0.155,1454,28628,19
0.061667,4001,283768,70
0.073333,1164,71879,61
0.178333,4001,208677,52
0.201667,4001,293483,73
0.337446,77,99,1
0.085,4001,316288,79
0.295,1480,31463,21
0.108333,4001,281406,70
0.05,4001,292411,73
0.318824,657,13044,19
0.131667,4001,277284,69
0.085,4001,257938,64
0.271667,1493,30440,20
0.19,4001,233011,58
0.107101,472,15671,33
0.061667,4001,307959,76
0.26,1145,23333,20
0.178333,4001,227915,56
0.271667,1658,72577,43
0.19,4001,264646,66
0.298389,88,89,1
0.05,4001,268261,67
0.166667,2116,82697,39
0.131667,4001,296878,74
0.32353,609,3114,5
0.201667,4001,279985,69
0.26,1001,13046,13
0.19,4001,277250,69
0.058004,259,3485,13
0.12,4001,286666,71
0.073333,4001,293902,73
0.085,4001,299033,74
0.335339,1219,9664,7
0.19,4001,260788,65
0.061667,4001,263249,65
0.131667,1899,28772,15
0.282389,95,282,2
0.19,713,19628,27
0.166667,4001,281887,70
0.05,1082,41892,38
0.073333,4001,261257,65
0.33,1145,23554,20
0.306667,2471,60320,24
0.073333,4001,267055,66
0.096667,4001,286371,71
0.05,1348,73407,54
0.131667,4001,269406,67
0.213333,4001,300232,75
0.096667,4001,292913,73
0.065617,95,111,1
0.166667,4001,310851,77
0.306667,1091,13947,12
0.131667,4001,278204,69
0.295,1914,35423,18
0.131667,4001,321477,80
0.203672,351,1277,3
0.05,4001,252790,63
0.158715,121,286,2
0.290684,1238,9274,7
0.05,80,1132,14
0.225,4001,279964,69
0.108333,4001,276930,69
0.17232,265,840,3
0.213333,4001,280064,69
0.229935,174,513,2
0.061667,4001,284300,71
0.295049,43,48,1
0.285797,609,2753,4
0.108333,4001,296527,74
0.324135,98,108,1
0.248333,4001,279836,69
0.061667,4001,314123,78
0.225,1213,24347,20
0.125192,159,171,1
0.12,4001,276411,69
0.108333,4001,295059,73
0.283333,1988,29325,14
0.131667,4001,304318,76
0.271667,3850,95473,24
0.283333,918,12275,13
0.061667,4001,264496,66
0.306667,1148,22774,19
0.271667,4001,256492,64
0.073333,4001,263444,65
0.271667,1266,42774,33
0.143333,4001,291970,72
0.26,1535,58894,38
0.12,4001,235213,58
0.225,1072,11616,10
0.108333,2571,152200,59
0.166667,4001,293529,73
0.096667,4001,269673,67
0.05,1274,94625,74
0.156029,92,100,1
0.073333,4001,181676,45
0.248333,2001,60564,30
0.108333,4001,246002,61
0.26,1050,7027,6
0.05,4001,328401,82
0.19,1319,42916,32
0.178333,4001,245994,61
0.12,4001,311292,77
0.248333,3924,77604,19
0.19,1594,35721,22
0.085,4001,274164,68
0.061667,4001,282262,70
0.295,3853,185286,48
0.26,1103,15097,13
0.166667,4001,247562,61
0.213333,1372,30441,22
0.148148,80,99,1
0.096667,4001,298497,74
0.155,4001,228241,57
0.295,1413,36909,26
0.073333,4001,256826,64
0.127603,98,142,1
0.167649,117,141,1
0.178333,4001,309098,77
0.388333,1168,43193,36
0.140123,93,98,1
0.318333,4001,285191,71
0.252891,173,187,1
0.061667,4001,271878,67
0.26,1156,26169,22
0.061667,4001,269764,67
0.26,1425,17618,12
0.143333,4001,257116,64
0.345856,175,316,1
0.061667,4001,287846,71
0.300605,95,162,1
0.085,4001,267133,66
0.108333,1421,85189,59
0.069066,242,435,1
0.061667,4001,242020,60
0.201667,1995,118663,59
0.143333,4001,245208,61
0.131667,2307,131574,57
0.073333,4001,227385,56
0.05,1387,36176,26
0.213333,2595,85524,32
0.085,4001,201373,50
0.341667,1042,10383,9
0.096667,4001,291351,72
0.073333,4001,277316,69
0.178333,3412,137434,40
0.131667,455,39816,87
0.127725,609,37899,62
0.12,4001,289654,72
0.33,2274,75567,33
0.236667,4001,270704,67
0.129297,817,10927,13
0.05,4001,281390,70
0.295,4001,255798,63
0.306667,2243,51123,22
0.12,4001,293343,73
0.155,1013,23434,23
0.158503,513,3120,6
0.12,4001,226972,56
0.178333,1654,32580,19
0.061667,4001,299231,74
0.248333,2428,71580,29
0.108333,4001,284891,71
0.318796,87,89,1
0.143333,4001,292691,73
0.073333,4001,269033,67
0.05,4001,269704,67
0.085,1068,57715,54
0.155,4001,272665,68
0.376667,1185,33547,28
0.178333,4001,278964,69
0.295,1209,54644,45
