timestamp,interval_seconds
1771973311.249159,0.820525
1771973311.938949,0.689963
1771973312.751006,0.812054
1771973313.541485,0.790482
1771973314.895681,1.354192
1771973315.710297,0.814622
1771973316.607491,0.897168
1771973317.529867,0.922393
1771973318.802214,1.272337
1771973319.623934,0.821737
1771973320.361350,0.737406
1771973321.143883,0.782549
1771973322.294498,1.150607
1771973323.170445,0.875934
1771973324.038180,0.867750
1771973324.871761,0.833582
1771973325.979750,1.107985
1771973326.720410,0.740649
1771973327.467322,0.746930
1771973328.311652,0.844328
1771973329.491510,1.179851
1771973330.427751,0.936250
1771973331.248150,0.820400
1771973332.146396,0.898219
1771973333.456045,1.309663
1771973334.149162,0.693129
1771973334.850595,0.701442
1771973335.281878,0.431285
1771973335.736505,0.454628
1771973336.077049,0.340543
1771973336.527505,0.450442
1771973337.047560,0.520066
1771973337.600426,0.552851
1771973338.070529,0.470119
1771973338.471532,0.401004
1771973339.296546,0.824999
1771973340.509822,1.213268
1771973341.345467,0.835656
1771973342.186649,0.841180
1771973343.030639,0.843987
1771973344.265030,1.234390
1771973345.176383,0.911357
1771973346.068861,0.892464
1771973346.862047,0.793201
1771973348.074475,1.212420
1771973348.921140,0.846673
1771973349.710685,0.789546
1771973350.590265,0.879577
1771973351.876349,1.286089
1771973352.819718,0.943368
1771973353.802180,0.982461
1771973354.651608,0.849420
1771973355.808546,1.156943
1771973356.462950,0.654392
1771973357.385773,0.922832
1771973358.197062,0.811296
1771973359.333178,1.136114
1771973360.102125,0.768947
1771973360.866987,0.764861
1771973361.579344,0.712358
1771973362.688962,1.109619
1771973363.554808,0.865841
1771973364.220582,0.665781
1771973364.897838,0.677256
1771973366.101605,1.203758
1771973366.836662,0.735062
1771973367.534935,0.698268
1771973368.356933,0.822006
1771973369.469866,1.112929
1771973370.347412,0.877526
1771973371.083465,0.736073
1771973371.919366,0.835902
1771973373.187306,1.267942
1771973374.023365,0.836057
1771973374.858746,0.835383
1771973375.553206,0.694459
1771973376.741237,1.188029
1771973377.650522,0.909282
1771973378.659216,1.008695
1771973379.464431,0.805219
1771973380.653257,1.188827
1771973381.427984,0.774728
1771973382.246615,0.818630
1771973383.062602,0.815987
1771973384.221158,1.158558
1771973385.046422,0.825252
1771973385.891931,0.845517
1771973386.740243,0.848314
1771973387.930788,1.190542
1771973388.833010,0.902202
1771973389.684366,0.851378
1771973390.558375,0.874007
1771973391.840839,1.282468
1771973392.608843,0.767997
1771973393.405783,0.796944
1771973394.302281,0.896499
1771973395.465235,1.162956
1771973396.223440,0.758195
1771973397.176165,0.952735
1771973398.067251,0.891083
1771973399.279767,1.212515
1771973400.119947,0.840181
1771973400.964456,0.844508
1771973401.816728,0.852275
1771973402.944180,1.127450
1771973403.782490,0.838307
1771973404.618649,0.836160
1771973405.561109,0.942463
1771973406.915953,1.354836
1771973407.562360,0.646416
1771973408.523700,0.961339
1771973409.311882,0.788187
1771973410.633651,1.321762
1771973411.515018,0.881276
1771973412.291976,0.777042
1771973413.080389,0.788420
1771973414.239533,1.159138
1771973415.323056,1.083525
1771973416.072635,0.749586
1771973416.995079,0.922444
1771973418.167358,1.172272
1771973419.030317,0.862965
1771973419.945337,0.915024
1771973420.762146,0.816805
1771973421.966681,1.204528
1771973422.732702,0.766026
1771973423.578555,0.845853
1771973424.383505,0.804948
1771973425.530969,1.147458
1771973426.336736,0.805776
1771973427.227779,0.891044
1771973427.948102,0.720320
1771973429.138600,1.190492
1771973429.921611,0.783023
1771973430.757997,0.836383
1771973431.450094,0.692099
1771973432.564646,1.114546
1771973433.471058,0.906415
1771973434.288619,0.817561
1771973435.105636,0.817019
1771973436.297505,1.191862
1771973437.184723,0.887223
1771973438.050460,0.865736
1771973438.847539,0.797077
1771973440.072079,1.224519
1771973440.850276,0.778216
1771973441.620514,0.770240
1771973442.568466,0.947936
1771973443.800001,1.231545
1771973444.624522,0.824527
1771973445.471310,0.846789
1771973446.350674,0.879356
1771973447.541162,1.190493
1771973448.383772,0.842611
1771973449.293689,0.909919
1771973450.140992,0.847304
1771973451.195726,1.054731
1771973451.933721,0.737997
1771973452.777024,0.843299
1771973453.533544,0.756524
1771973454.750719,1.217173
1771973455.530318,0.779602
1771973456.269506,0.739187
1771973457.195122,0.925615
1771973458.278425,1.083305
1771973459.049805,0.771376
1771973459.922841,0.873033
1771973460.774525,0.851684
1771973461.901712,1.127191
1771973462.751549,0.849838
1771973463.644665,0.893112
1771973464.577344,0.932683
1771973465.870088,1.292740
1771973466.705676,0.835589
1771973467.513051,0.807374
1771973468.429257,0.916209
1771973469.578901,1.149642
1771973470.386396,0.807497
1771973471.227940,0.841542
1771973472.014274,0.786337
1771973473.190284,1.176012
1771973474.009015,0.818727
1771973474.871250,0.862235
1771973475.706213,0.834966
1771973476.797930,1.091714
1771973477.628274,0.830344
1771973478.502810,0.874535
1771973479.279646,0.776840
1771973480.426325,1.146682
1771973481.324171,0.897683
1771973482.264537,0.940528
1771973483.166387,0.901846
1771973484.425872,1.259483
1771973485.255985,0.830111
1771973486.126355,0.870375
1771973486.984798,0.858442
1771973488.107355,1.122552
1771973488.980357,0.873009
1771973489.797567,0.817210
1771973490.643057,0.845489
1771973491.899624,1.256556
1771973492.689818,0.790207
1771973493.544361,0.854541
1771973494.293927,0.749566
1771973495.524958,1.231025
1771973496.316735,0.791774
1771973497.223174,0.906445
1771973497.890978,0.667808
1771973499.007758,1.116771
1771973499.803162,0.795411
1771973500.596134,0.792973
1771973501.409243,0.813109
1771973502.779559,1.370311
1771973503.641188,0.861633
1771973504.435593,0.794407
1771973505.313705,0.878108
1771973506.363494,1.049788
1771973507.351465,0.987974
1771973508.227294,0.875831
1771973509.169361,0.942067
1771973510.389750,1.220384
1771973511.243163,0.853417
1771973511.971971,0.728809
1771973512.787748,0.815778
1771973513.953732,1.165978
1771973514.612218,0.658494
1771973515.548998,0.936775
1771973516.288137,0.739141
1771973517.468396,1.180259
1771973518.161551,0.693154
1771973518.983044,0.821498
1771973519.817961,0.834914
1771973520.931968,1.114005
1771973521.823289,0.891319
1771973522.585511,0.762220
1771973523.388676,0.803167
1771973524.473374,1.084697
1771973525.351151,0.877767
1771973526.043667,0.692529
1771973526.869593,0.825928
1771973528.771860,1.902263
1771973529.712433,0.940577
1771973530.523557,0.811120
1771973531.375016,0.851462
1771973532.375283,1.000265
1771973533.205509,0.830207
1771973534.111840,0.906348
1771973534.898641,0.786805
1771973536.069573,1.170929
1771973536.836171,0.766600
1771973537.631374,0.795206
1771973538.587287,0.955915
1771973539.733834,1.146549
1771973540.633113,0.899273
1771973541.392529,0.759422
1771973542.093560,0.701030
1771973543.270490,1.176928
1771973544.092424,0.821926
1771973544.829766,0.737351
1771973545.708866,0.879100
1771973546.925861,1.216996
1771973547.837719,0.911855
1771973548.557326,0.719613
1771973549.431423,0.874091
1771973550.658733,1.227316
1771973551.530939,0.872201
1771973552.220793,0.689854
1771973553.165968,0.945177
1771973554.404026,1.238057
1771973555.240190,0.836156
1771973556.112875,0.872690
1771973556.831689,0.718817
1771973557.930180,1.098485
1771973558.729686,0.799508
1771973559.636206,0.906523
1771973560.461937,0.825726
1771973561.679301,1.217368
1771973562.502982,0.823682
1771973563.357789,0.854809
1771973564.130612,0.772824
1771973565.315739,1.185126
1771973566.217385,0.901647
1771973567.088977,0.871591
1771973567.952571,0.863590
1771973569.021561,1.068995
1771973569.985588,0.964018
1771973570.778660,0.793078
1771973571.604867,0.826205
1771973572.756111,1.151245
1771973573.459068,0.702954
1771973574.213343,0.754272
1771973575.122019,0.908680
1771973576.226109,1.104089
1771973577.054156,0.828049
1771973577.806163,0.752006
1771973578.629694,0.823534
1771973579.731661,1.101967
1771973580.613009,0.881347
1771973581.441649,0.828640
1771973582.234123,0.792470
1771973583.522737,1.288617
1771973584.366642,0.843904
1771973585.140115,0.773472
1771973585.949422,0.809308
1771973587.124615,1.175193
1771973588.040987,0.916374
1771973588.835600,0.794613
1771973589.657546,0.821940
1771973590.798125,1.140584
1771973591.560409,0.762286
1771973592.286746,0.726335
1771973593.172189,0.885420
1771973594.504009,1.331842
1771973595.389599,0.885589
1771973596.254709,0.865111
1771973597.212168,0.957459
1771973598.280967,1.068803
1771973599.181396,0.900424
1771973599.969107,0.787717
1771973600.814293,0.845180
1771973601.990307,1.176020
1771973602.800971,0.810660
1771973603.653900,0.852931
1771973604.561613,0.907715
1771973605.928542,1.366922
1771973606.706613,0.778076
1771973607.609805,0.903192
1771973608.424544,0.814732
1771973609.709576,1.285036
1771973610.541618,0.832043
1771973611.376122,0.834501
1771973612.316337,0.940216
1771973613.282756,0.966421
1771973614.091720,0.808961
1771973615.006040,0.914314
1771973615.753724,0.747692
1771973616.941458,1.187733
1771973617.777624,0.836168
1771973618.493312,0.715686
1771973619.169404,0.676095
1771973620.463110,1.293704
1771973621.328707,0.865597
1771973622.216203,0.887500
1771973623.022735,0.806463
1771973624.348612,1.325944
1771973625.234526,0.885912
1771973626.098686,0.864153
1771973626.856182,0.757503
1771973628.028391,1.172202
1771973628.840871,0.812482
1771973629.641056,0.800187
1771973630.464142,0.823090
1771973631.646261,1.182111
1771973632.646329,1.000073
1771973633.570821,0.924493
1771973634.378076,0.807252
1771973635.629206,1.251132
1771973636.535665,0.906458
1771973637.471527,0.935866
1771973638.277837,0.806300
1771973639.603395,1.325563
1771973640.544365,0.940969
1771973641.343151,0.798789
1771973642.236111,0.892957
1771973643.485827,1.249722
1771973644.287106,0.801276
1771973645.072478,0.785371
1771973645.945457,0.872974
1771973647.171968,1.226520
1771973648.043159,0.871187
