evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,87.0,208.0
0.056,274.0,2536.5
0.058,52.0,81.0
0.059,92.0,244.0
0.061,155.0,495.0
0.062,503.0,3358.5
0.063,119.5,466.0
0.064,271.3333333333333,1581.0
0.065,372.0,3507.3333333333335
0.067,93.5,157.0
0.069,243.0,432.3333333333333
0.07,58.0,92.0
0.071,60.0,107.0
0.072,149.33333333333334,279.0
0.073,239.0,855.0
0.075,166.33333333333334,794.6666666666666
0.076,89.0,469.0
0.077,115.66666666666667,364.6666666666667
0.078,238.66666666666666,2247.0
0.079,363.0,1942.0
0.08,75.0,567.0
0.081,205.33333333333334,509.6666666666667
0.082,187.5,594.5
0.083,331.3333333333333,2811.6666666666665
0.084,144.33333333333334,214.33333333333334
0.085,346.3333333333333,2053.6666666666665
0.086,815.0,7927.0
0.089,375.0,2126.0
0.09,139.0,205.0
0.091,70.0,378.0
0.092,604.3333333333334,7514.0
0.094,205.5,1632.0
0.097,63.0,249.0
0.099,155.0,241.0
0.101,84.0,257.0
0.102,328.75,1202.0
0.103,342.5,2464.75
0.104,255.0,1675.0
0.105,228.5,2681.5
0.106,197.66666666666666,789.6666666666666
0.107,117.0,152.0
0.108,186.75,952.25
0.109,544.0,3417.5
0.11,267.5,3400.0
0.111,154.0,1477.0
0.112,410.5,2149.0
0.113,67.0,93.0
0.114,194.66666666666666,2157.0
0.115,330.0,984.0
0.117,1767.0,13476.0
0.118,749.0,4837.0
0.119,71.0,157.0
0.12,437.0,3862.0
0.123,222.0,499.0
0.124,124.0,859.0
0.125,657.0,6055.0
0.126,58.0,197.0
0.127,250.0,1177.0
0.128,108.0,178.0
0.129,660.0,9530.0
0.13,156.0,412.0
0.131,166.0,526.0
0.135,129.0,1481.6666666666667
0.136,70.0,106.0
0.138,350.0,2991.0
0.139,370.0,4687.0
0.14,160.0,542.0
0.144,127.0,455.0
0.147,283.0,849.0
0.149,460.0,7325.5
0.15,502.75,3703.75
0.153,77.0,185.0
0.154,836.0,9059.0
0.155,305.0,2423.0
0.159,132.0,358.0
0.161,136.0,212.0
0.162,261.5,1278.5
0.163,392.0,4136.0
0.164,143.0,462.0
0.166,320.0,3774.0
0.167,200.0,1153.0
0.168,77.0,103.0
0.169,249.33333333333334,1934.3333333333333
0.171,207.0,1238.0
0.172,60.0,197.0
0.174,247.0,682.0
0.178,192.0,684.0
0.18,332.0,1463.5
0.184,171.0,350.0
0.185,208.0,501.0
0.187,519.6666666666666,4040.0
0.189,623.3333333333334,8220.0
0.192,229.0,1065.3333333333333
0.193,151.33333333333334,415.0
0.196,273.0,988.0
0.197,343.0,2612.3333333333335
0.199,81.0,159.0
0.201,111.0,572.0
0.204,88.5,189.5
0.205,132.0,231.0
0.206,164.5,546.5
0.211,759.0,15069.0
0.215,100.0,319.0
0.216,1375.0,10462.0
0.217,273.5,1191.0
0.218,86.0,112.0
0.219,63.0,120.0
0.221,482.0,4069.0
0.225,61.0,109.0
0.226,104.5,213.5
0.229,168.0,876.0
0.231,59.0,97.0
0.233,258.0,440.0
0.234,92.0,122.5
0.235,217.0,1420.0
0.237,195.5,1198.5
0.24,385.0,3253.0
0.241,963.0,14287.0
0.245,403.5,5709.0
0.246,630.3333333333334,13241.666666666666
0.248,190.5,907.5
0.249,958.0,10647.0
0.253,770.0,8852.0
0.254,591.6666666666666,4674.666666666667
0.255,225.5,1069.0
0.257,271.5,1466.0
0.258,97.0,249.0
0.259,103.5,299.0
0.264,46.0,82.0
0.269,135.0,305.0
0.271,88.0,224.0
0.272,181.0,628.0
0.273,240.0,2238.0
0.275,171.5,1014.5
0.282,182.0,414.5
0.283,426.5,1958.0
0.288,131.0,287.0
0.291,581.0,5294.0
0.293,169.0,357.0
0.294,154.0,407.0
0.295,292.5,1894.5
0.298,107.0,287.5
0.299,133.0,667.0
0.3,213.0,1051.5
0.301,70.0,175.5
0.303,76.0,96.0
0.304,192.0,926.0
0.313,55.0,90.0
0.315,191.0,322.0
0.316,464.0,4357.0
0.317,105.0,367.0
0.319,257.0,916.0
0.323,207.0,798.0
0.324,137.0,392.0
0.325,128.5,253.5
0.327,779.0,10948.0
0.328,182.0,490.0
0.333,137.0,1333.0
0.335,157.0,1222.0
0.339,1395.0,14636.0
0.342,177.0,824.0
0.346,59.0,110.0
0.349,70.0,89.0
0.351,106.0,247.0
0.361,72.0,98.0
0.366,82.0,145.0
0.372,88.0,204.0
0.391,66.0,106.0
0.396,56.0,92.0
0.397,1256.0,12253.0
