evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,156.5,541.0
0.053,1353.5,35239.5
0.054,84.0,209.0
0.062,96.0,365.0
0.064,2713.0,166336.0
0.066,3435.0,171235.0
0.069,931.5,38576.5
0.07,103.0,155.0
0.072,1956.3333333333333,164130.66666666666
0.073,4857.0,225671.0
0.075,528.0,5760.0
0.077,69.0,106.0
0.078,232.0,1585.0
0.081,139.0,170.0
0.082,555.5,13839.0
0.083,100.0,111.0
0.084,1705.0,54279.0
0.088,1698.0,101410.0
0.09,8241.0,365314.0
0.091,180.5,1081.0
0.092,92.0,515.0
0.093,440.0,22711.0
0.094,377.0,9579.5
0.096,91.0,107.0
0.097,112.5,133.0
0.099,174.0,727.0
0.1,2057.0,203933.0
0.102,110.5,151.0
0.106,414.3333333333333,24741.0
0.109,9043.0,298867.0
0.116,921.0,25742.0
0.117,2134.0,59433.5
0.119,176.0,2466.5
0.121,333.0,4588.0
0.122,149.0,187.0
0.127,175.0,286.0
0.128,414.3333333333333,7090.0
0.129,75.0,94.0
0.132,180.0,317.0
0.133,1225.0,43029.333333333336
0.136,183.0,263.0
0.141,957.0,28207.0
0.144,223.0,320.0
0.146,96.0,214.0
0.147,103.0,137.0
0.154,331.0,1704.0
0.156,83.0,94.0
0.157,168.75,1125.5
0.158,1043.3333333333333,48694.333333333336
0.16,249.0,5438.0
0.161,1712.0,53127.0
0.163,2015.5,57833.5
0.165,290.0,2690.0
0.166,1529.25,45822.75
0.168,130.0,135.0
0.171,332.0,10128.0
0.172,15000.0,354993.0
0.174,141.0,159.0
0.176,86.0,150.0
0.179,321.0,448.0
0.181,178.66666666666666,554.0
0.182,915.0,13473.0
0.184,63.0,238.0
0.186,126.5,565.5
0.19,15000.0,551957.0
0.193,99.0,112.0
0.194,6802.0,216874.0
0.197,2323.0,192142.0
0.198,7524.0,424511.0
0.199,5421.0,191014.0
0.201,743.0,26861.0
0.202,226.0,1012.0
0.207,75.0,92.0
0.21,117.0,136.0
0.212,97.0,115.0
0.213,431.5,3451.0
0.216,260.0,3750.5
0.218,7991.0,241542.0
0.22,1950.5,147005.5
0.225,949.0,21627.0
0.226,86.0,94.0
0.229,184.0,555.0
0.231,4267.0,385915.0
0.232,3035.0,210131.0
0.233,152.0,270.0
0.235,155.0,271.5
0.237,90.5,102.0
0.239,1683.5,44947.0
0.24,118.5,170.0
0.242,91.0,97.0
0.245,123.0,147.0
0.248,1463.5,34417.5
0.251,85.0,95.0
0.252,3495.0,295126.0
0.255,4190.0,285797.0
0.256,1664.5,140187.5
0.257,493.5,9534.0
0.259,135.0,217.0
0.262,15000.0,982384.0
0.263,73.0,88.5
0.264,2503.0,68560.0
0.265,96.0,160.0
0.266,4405.0,188139.5
0.267,86.0,109.5
0.268,278.0,374.0
0.271,192.5,722.0
0.272,1654.0,40546.0
0.275,1738.0,30964.5
0.277,91.0,125.0
0.278,188.0,202.0
0.279,182.0,526.0
0.281,3067.0,135785.5
0.282,104.0,112.0
0.284,158.5,259.0
0.289,8042.0,380273.0
0.29,5510.0,168103.0
0.291,110.0,129.0
0.292,499.5,5685.5
0.294,166.0,208.0
0.295,86.0,150.0
0.299,120.0,141.0
0.3,1449.3333333333333,50220.666666666664
0.301,85.0,108.0
0.303,655.0,4916.0
0.305,161.0,204.0
0.306,15000.0,469533.0
0.309,184.0,774.0
0.313,620.0,15844.0
0.315,133.0,306.0
0.316,72.0,85.0
0.32,4616.0,445784.0
0.321,15000.0,745438.0
0.322,8226.5,258693.0
0.324,153.0,182.0
0.326,2803.0,77970.0
0.329,101.0,162.0
0.33,484.0,9613.0
0.331,106.0,118.0
0.332,7532.0,562258.5
0.333,5371.333333333333,299061.6666666667
0.334,15000.0,825756.0
0.336,1522.0,46319.0
0.34,100.0,141.0
0.341,315.0,838.0
0.344,1392.0,28055.0
0.346,112.0,157.0
0.349,97.0,103.0
0.35,94.0,184.0
0.354,46.0,78.0
0.356,3929.0,111053.0
0.366,506.0,9169.0
0.37,197.0,750.0
0.371,15000.0,706576.0
0.376,1590.5,63536.0
0.381,245.0,537.5
0.385,88.0,209.0
0.389,1926.0,56817.0
0.39,92.0,98.0
0.393,2450.0,80894.0
0.396,188.0,705.5
0.397,300.0,403.0
0.4,81.0,133.0
