evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,246.0,11338.0
0.059,352.0,3738.0
0.065,280.0,2737.0
0.072,72.0,88.0
0.073,961.0,47504.0
0.077,483.0,5297.0
0.082,386.5,1412.5
0.085,785.0,39790.0
0.088,302.0,7834.0
0.092,74.0,104.0
0.093,295.0,4129.5
0.096,178.0,355.0
0.102,106.0,107.0
0.105,713.0,21527.0
0.108,613.0,29262.0
0.115,72.0,84.0
0.116,454.0,11486.0
0.128,86.0,99.0
0.129,324.0,2381.0
0.131,2174.0,162922.0
0.133,220.0,314.0
0.142,82.0,101.0
0.143,64.0,756.0
0.145,1359.0,60750.0
0.148,91.0,108.0
0.155,3769.3333333333335,310291.3333333333
0.17,77.0,107.0
0.179,297.0,4272.0
0.185,101.0,114.0
0.213,70.0,111.0
0.214,222.0,264.0
0.225,4001.0,295380.0
0.23,90.0,98.0
0.231,123.0,197.0
0.236,83.0,127.0
0.241,86.0,92.0
0.248,1544.6666666666667,89259.0
0.283,2298.0,113784.25
0.294,377.0,4295.0
0.295,726.3333333333334,16112.333333333334
0.32,87.0,207.0
0.328,82.0,129.0
0.33,385.5,2995.0
0.35,819.0,35181.0
0.354,388.0,12248.0
0.365,65.0,384.0
0.369,95.0,102.0
0.37,164.0,193.0
0.383,78.0,80.0
0.384,118.0,200.0
