evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,220474.0
0.062,1908.5,122779.5
0.068,4001.0,280454.0
0.073,3039.3333333333335,192925.33333333334
0.076,209.0,301.0
0.083,1774.0,63560.0
0.085,4001.0,309192.0
0.097,1854.3333333333333,141201.66666666666
0.108,4001.0,281262.0
0.12,4001.0,275600.0
0.132,2613.75,172073.0
0.135,133.0,209.0
0.143,4001.0,262421.0
0.155,3157.0,216781.0
0.156,117.0,118.0
0.167,4001.0,280470.3333333333
0.178,3237.2,213021.0
0.19,4001.0,244113.0
0.2,109.0,115.0
0.202,4001.0,281668.0
0.213,4001.0,269869.5
0.225,3158.4444444444443,192801.88888888888
0.237,2483.4,136222.6
0.248,4001.0,263753.0
0.26,2822.0,102159.0
0.261,85.0,95.0
0.272,2346.0,89169.0
0.283,4001.0,265312.0
0.285,108.0,110.0
0.295,1579.0,37095.5
0.307,1737.0,32208.0
0.314,124.0,370.0
0.318,1369.0,16548.0
0.331,257.0,2337.0
0.342,1940.0,64078.0
0.365,75.0,138.0
0.37,192.0,327.5
0.377,1005.0,26335.0
0.386,99.0,163.0
