evolution rate,geometric mean length lived,geometric mean species population time
0.05,3247.940319947701,215711.25177291292
0.059,4001.0,232062.0
0.062,3614.86010023341,240900.69647337197
0.065,104.0,106.0
0.073,4001.0,285256.00913824845
0.074,88.0,89.0
0.081,105.0,162.0
0.085,3294.4903539443344,200082.80023262653
0.086,448.00000000000006,11906.000000000002
0.089,265.0,578.9999999999999
0.091,276.2607463973121,1791.3584230968404
0.092,177.0,260.0
0.093,139.0,288.99999999999994
0.097,3163.9607748009935,202862.80662295935
0.099,141.0,164.0
0.107,93.60890776498987,113.2246555275968
0.108,3563.403929504492,257410.36421101325
0.114,147.0,162.0
0.12,2605.851154766719,151559.73046988863
0.124,104.0,112.00000000000001
0.129,77.0,95.0
0.132,4001.0,295039.2839498621
0.143,4001.0,270189.1329590618
0.148,139.0,153.0
0.155,1790.429508582411,52113.600054880386
0.165,169.0,403.0
0.167,3238.894916645559,181983.26137672277
0.169,531.0,10175.000000000004
0.171,81.0,111.00000000000001
0.178,1662.0137396615216,44806.046841064235
0.181,91.0,100.0
0.182,90.0,99.0
0.189,90.0,104.0
0.19,1038.096647120159,19161.677310782234
0.196,80.0,84.0
0.197,233.0,539.0
0.202,2311.725185980794,116932.004604793
0.213,1447.1440030712834,44762.153985497745
0.219,105.0,111.00000000000001
0.225,1673.6884547388197,53597.65203064129
0.227,88.0,191.0
0.237,1739.557777429474,55462.69536812247
0.24,88.0,210.0
0.244,89.0,99.0
0.248,3170.368342749322,159827.51469611857
0.249,95.0,143.0
0.251,89.0,214.0
0.26,1668.4822151151532,46775.62509777346
0.268,82.0,130.0
0.269,321.0,1480.9999999999998
0.272,1755.4599351540514,46439.79047976961
0.28,145.0,523.0
0.283,350.7791327887108,2026.8073416089653
0.295,1811.0721545840722,55902.21439576479
0.298,95.0,150.0
0.305,94.0,157.0
0.307,1177.6671855834318,17622.72078879989
0.318,2073.9033246513677,76382.34660574388
0.32,106.0,112.00000000000001
0.326,262.0,583.9999999999999
0.328,1063.0000000000002,32555.99999999999
0.33,426.0,11345.000000000002
0.353,159.74980438172688,912.8011831718889
0.365,3265.0000000000005,136990.0
0.377,371.00000000000006,2380.0000000000005
0.38,177.0,259.0
0.384,132.0,141.0
0.389,95.0,128.0
0.393,126.0,443.00000000000006
0.396,85.0,96.0
0.397,4001.0,259852.99999999994
