evolution rate,length lived,species population time,population
0.388333,85,258,3
0.053859,94,112,1
0.114559,205,287,1
0.33,112,760,6
0.213333,1324,48104,36
0.178333,4001,249510,62
0.096667,4001,270338,67
0.249614,96,97,1
0.05,654,51216,78
0.190674,87,115,1
0.108333,698,40900,58
0.240321,127,240,1
0.283333,4001,264705,66
0.131667,4001,305545,76
0.282497,360,1790,4
0.271667,4001,258791,64
0.316291,400,4754,11
0.19,4001,226486,56
0.271667,4001,295166,73
0.26,1521,31495,20
0.178333,4001,300689,75
0.201667,4001,277039,69
0.05,2917,173894,59
0.178333,4001,282083,70
0.299652,96,98,1
0.306667,4001,310097,77
0.166667,4001,251170,62
0.236667,4001,299546,74
0.085,4001,278053,69
0.131667,3616,300799,83
0.155,215,4842,22
0.213333,1400,27623,19
0.113966,136,309,2
0.166667,4001,265934,66
0.166667,1062,34988,32
0.252427,193,1249,6
0.318333,473,4650,9
0.131667,4001,291498,72
0.26,4001,271540,67
0.143333,4001,322964,80
0.073333,4001,275892,68
0.394972,82,86,1
0.143333,4001,296551,74
0.313028,54,64,1
0.330995,88,104,1
0.318333,1106,39943,36
0.316906,93,97,1
0.131667,3916,262778,67
0.294187,241,5840,24
0.271667,73,640,8
0.273736,587,6705,11
0.085,4001,226305,56
0.376667,1737,48871,28
0.321754,105,108,1
0.33,841,30878,36
0.132984,152,160,1
0.19,4001,261036,65
0.370438,100,109,1
0.155,4001,289712,72
0.073333,3142,193143,61
0.33,156,3074,19
0.147784,95,294,3
0.12,4001,275292,68
0.302605,110,191,1
0.202291,83,123,1
0.05,4001,276741,69
0.131667,4001,282368,70
0.225,1284,63394,49
0.201667,2868,183825,64
0.248333,4001,228879,57
0.317839,98,319,3
0.073333,3759,178556,47
0.12,771,14920,19
0.084886,241,2355,9
0.225,695,10851,15
0.306667,1755,70013,39
0.236667,4001,253295,63
0.1564,146,355,2
0.236667,4001,290374,72
0.282425,67,88,1
0.166667,4001,270366,67
0.061667,2507,92591,36
0.096667,4001,242199,60
0.336811,241,1401,5
0.271667,4001,286311,71
0.236667,1229,29527,24
0.354984,139,238,1
0.12,4001,312639,78
0.201667,1851,102839,55
0.178333,4001,254261,63
0.073333,1681,79656,47
0.290398,115,260,2
0.155,4001,245771,61
0.325913,88,96,1
0.225,566,15323,27
0.19,2067,71466,34
0.155,4001,222970,55
0.213333,4001,288406,72
0.236667,4001,263284,65
0.087605,241,322,1
0.248333,602,8457,14
0.12,3224,219576,68
0.283333,259,6023,23
0.218833,138,211,1
0.248333,304,3123,10
0.21558,121,205,1
0.131667,4001,291702,72
0.166667,2353,124091,52
0.26,4001,297183,74
0.143333,1074,16637,15
0.193916,125,140,1
0.26,401,3390,8
0.189185,82,86,1
0.260848,139,581,4
0.178333,84,1222,14
0.225,2839,143480,50
0.248333,4001,268565,67
0.33924,576,7643,13
0.388333,829,9859,11
0.237087,53,80,1
0.108333,4001,232003,57
0.085,1337,71073,53
0.236667,4001,251760,62
0.306667,1111,23235,20
0.119949,98,147,1
0.108333,4001,253802,63
0.362146,102,422,4
0.05,3867,305099,78
0.143333,1047,35849,34
0.25038,96,99,1
0.365,65,483,7
0.089468,74,82,1
0.12,4001,304911,76
0.377349,292,8765,30
0.19,4001,261808,65
0.201667,1604,64521,40
0.081151,97,374,3
0.248333,83,1003,12
0.209841,82,94,1
0.085,4001,294677,73
0.276939,157,198,1
0.236667,418,4404,10
0.271667,4001,234577,58
0.278925,88,102,1
0.28808,139,254,1
0.283333,135,1003,7
0.108333,1854,109626,59
0.39237,54,55,1
0.060118,2567,149642,58
0.288466,4001,237549,59
0.371628,112,139,1
0.201667,4001,246228,61
0.073333,1245,63175,50
0.17023,175,922,5
0.143333,4001,293291,73
0.295,1011,35953,35
0.130734,349,3594,10
0.229474,82,88,1
0.080846,857,26576,31
0.383537,96,375,3
0.143333,59,494,8
0.26412,84,88,1
0.17112,123,177,1
0.061667,4001,246778,61
0.086797,62,94,1
0.166667,4001,277588,69
0.143333,2786,98157,35
0.131667,4001,230946,57
0.073948,200,653,3
0.155,4001,265939,66
0.144422,167,199,1
0.236667,4001,248683,62
0.376667,1051,25960,24
0.213333,4001,239880,59
0.068175,65,99,1
0.178333,4001,281494,70
0.128622,138,711,5
0.072076,102,113,1
0.380835,123,191,1
0.33,1482,38673,26
0.283333,4001,266317,66
0.271667,1030,51302,49
0.329816,105,110,1
0.373316,93,203,2
0.232845,470,15271,32
0.143333,4001,280487,70
0.353333,1383,26244,18
0.397019,577,2354,4
0.365,241,1415,5
0.143333,4001,260227,65
0.312938,111,166,1
0.096667,859,52656,61
0.090921,200,536,2
0.283333,4001,269869,67
0.19,4001,260051,64
0.293924,130,308,2
0.318333,4001,279301,69
0.05,1244,74844,60
0.069549,90,141,1
0.396476,72,92,1
0.115032,94,108,1
0.225,64,725,11
0.330726,83,111,1
0.166143,97,98,1
0.131667,4001,267559,66
0.236667,3713,210504,56
0.073333,1449,67920,46
0.284199,148,271,1
0.085,546,19051,34
0.35737,179,276,1
0.139928,241,1190,4
0.225,232,4585,19
0.178333,1246,20195,16
0.108333,4001,256007,63
0.372327,212,288,1
0.143333,4001,277594,69
0.345248,82,110,1
0.096667,4001,271046,67
0.306667,4001,304087,76
0.248333,2492,75025,30
0.166667,4001,291090,72
0.19,4001,291199,72
0.253027,36,45,1
0.178333,4001,271366,67
0.295,4001,281201,70
0.061667,1449,83895,57
0.22462,86,90,1
0.084921,186,427,2
