evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,57.0,82.0
0.091,80.0,91.0
0.094,59.0,65.0
0.102,101.0,2509.0
0.136,101.0,5115.0
0.139,199.0,783.0
0.15,84.0,95.0
0.151,197.0,506.0
0.158,1.0,2.0
0.161,3500.0,159729.0
0.181,261.0,2745.0
0.184,3500.0,148930.0
0.186,301.0,9178.0
0.196,114.0,148.0
0.238,57.0,67.0
0.264,101.0,1181.0
0.272,3500.0,210710.0
0.274,85.0,307.0
0.288,94.0,210.0
0.3,3500.0,131209.0
0.313,3500.0,194796.0
0.34,91.0,104.0
0.367,3500.0,185953.0
0.38,78.0,87.0
0.384,301.0,5684.0
0.395,83.0,84.0
