evolution rate,geometric mean length lived,geometric mean species population time
0.057,56.99999999999999,82.0
0.091,80.0,91.0
0.094,59.0,65.0
0.102,101.0,2509.0
0.136,101.0,5115.000000000001
0.139,199.0,783.0000000000001
0.15,84.0,95.0
0.151,197.0,505.99999999999994
0.158,1.0000000000000004,2.0
0.161,3499.999999999999,159729.00000000003
0.181,261.0,2745.0
0.184,3499.999999999999,148930.0
0.186,301.0,9177.999999999998
0.196,113.99999999999999,148.0
0.238,56.99999999999999,67.0
0.264,101.0,1180.9999999999998
0.272,3499.999999999999,210710.0
0.274,85.0,307.0
0.288,94.0,210.0
0.3,3499.999999999999,131209.0
0.313,3499.999999999999,194796.0
0.34,91.0,104.0
0.367,3499.999999999999,185952.99999999997
0.38,78.0,87.0
0.384,301.0,5683.999999999998
0.395,83.0,84.0
