evolution rate,length lived,species population time,population
0.123153,67,232,3
0.259783,3500,98751,28
0.316345,369,3004,8
0.310107,223,1856,8
0.312293,212,744,3
0.217478,3500,115547,33
0.291921,46,52,1
0.321046,364,10444,28
0.262548,1482,30310,20
0.346454,394,2645,6
0.138983,121,215,1
0.396416,100,102,1
0.226453,3500,201896,57
0.311841,553,7191,13
0.109206,237,6674,28
0.12527,3500,145382,41
0.233777,3500,214524,61
0.193281,3500,152698,43
0.282064,1157,37711,32
0.05617,58,639,11
0.193026,3500,56431,16
0.335818,89,100,1
0.190365,80,1067,13
0.239377,3500,188547,53
0.118287,3500,129040,36
0.150691,1280,28098,21
0.300874,228,2015,8
0.147442,1636,65307,39
0.216879,83,193,2
0.348311,446,7019,15
0.234306,3500,231158,66
0.206458,96,156,1
0.348232,677,7347,10
0.120493,3500,153074,43
0.187219,168,301,1
0.280527,350,5080,14
0.355577,145,220,1
0.378681,283,5291,18
0.164573,125,150,1
0.054373,92,99,1
0.229926,425,9096,21
0.349232,1145,60538,52
0.114391,56,894,15
0.151442,3500,239276,68
0.146714,1157,46309,40
0.228928,63,745,11
0.162033,3500,183374,52
0.382369,344,1111,3
0.073779,705,49362,70
0.235912,3500,171997,49
0.198268,215,1597,7
0.113027,3500,84168,24
0.19524,3500,241389,68
0.118518,3500,189461,54
0.164648,1118,13354,11
0.077772,66,632,9
0.076975,312,508,1
0.238751,356,8423,23
0.159815,96,117,1
0.135357,689,15072,21
0.143245,3500,91048,26
0.212085,96,103,1
0.135609,54,59,1
0.391526,598,11164,18
0.201192,1276,23404,18
0.124539,134,184,1
0.176965,1887,70000,37
0.362291,103,108,1
0.149292,197,2679,13
0.283138,1606,137633,85
0.15378,3500,55764,15
0.228521,3500,167461,47
0.101347,3500,151761,43
0.21104,151,244,1
0.362642,238,2545,10
0.381566,3500,47338,13
0.352821,147,508,3
0.068662,408,30082,73
0.236734,3500,148836,42
0.144575,2001,124109,62
0.357728,161,363,2
0.312085,1828,128199,70
0.120249,1262,23754,18
0.160724,168,2390,14
0.108325,114,171,1
0.181221,109,782,7
0.248882,3500,92274,26
0.131598,78,93,1
0.253164,586,9835,16
0.30762,167,211,1
0.136881,97,104,1
0.199156,3500,84619,24
0.262697,228,612,2
0.055865,59,505,8
0.118901,3500,35653,10
0.307687,3500,89348,25
0.068974,3500,136843,39
0.077925,127,144,1
0.345916,209,6153,29
0.104583,3500,170820,48
0.191436,3500,199075,56
0.081823,1564,84274,53
0.147976,524,8094,15
0.174697,3500,191498,54
0.224206,94,145,1
0.096722,608,26859,44
0.174096,3500,175456,50
0.142193,3500,228510,65
0.149884,93,109,1
0.354345,182,3891,21
0.280614,3500,88177,25
0.147642,1810,65217,36
0.167826,243,405,1
0.190958,96,107,1
0.323909,3500,178209,50
0.216118,3500,186591,53
0.341848,109,131,1
0.211188,66,603,9
0.37949,153,188,1
0.197625,1256,48440,38
0.15003,3500,67823,19
0.066969,1195,68364,57
0.26382,98,725,7
0.090587,3500,128721,36
0.244688,91,96,1
0.212995,386,4886,12
0.376237,207,1121,5
0.184057,1112,9072,8
0.289931,212,626,2
0.118929,659,13207,20
0.29369,3500,66358,18
0.180214,1011,40512,40
0.176867,3500,70083,20
0.131478,3500,149474,42
0.317717,3500,151689,43
0.240502,3500,140647,40
0.349704,78,96,1
0.134783,252,11164,44
0.31891,102,105,1
0.204331,646,3006,4
0.370354,212,1154,5
0.079304,3500,71078,20
0.300096,1247,34365,27
0.067849,150,1383,9
0.206195,3500,115254,32
0.060767,3500,119269,34
0.196325,3500,201510,57
0.222605,3500,150910,43
0.220234,485,14081,29
0.33098,1616,44442,27
0.31604,79,88,1
0.067886,104,110,1
0.37716,237,2750,11
0.261645,3500,209523,59
0.102958,3500,72443,20
0.308266,93,95,1
0.304143,1195,24231,20
0.123634,95,865,9
0.101908,3500,132966,37
0.276941,3500,119671,34
0.271207,425,4116,9
0.240719,344,4662,13
0.245284,84,109,1
0.056303,1262,58960,46
0.230691,165,1182,7
0.274274,156,623,3
0.279456,166,558,3
0.317571,96,98,1
0.235555,3500,67497,19
0.10323,172,782,4
0.132472,296,6947,23
0.105225,3500,127460,36
0.175822,155,655,4
0.165518,212,1941,9
0.135537,3500,208422,59
0.318702,261,5904,22
0.299851,248,3734,15
0.183912,3500,233401,66
0.340313,98,104,1
0.27177,143,1492,10
0.219531,158,503,3
0.269357,98,153,1
0.090229,1654,69714,42
0.053493,612,49624,81
0.1455,3500,204449,58
0.096951,250,381,1
0.131489,737,32462,44
0.236615,3500,211199,60
0.157317,3500,183164,52
0.226019,3500,124655,35
0.211552,96,98,1
0.204246,3500,53506,15
0.229149,104,170,1
0.141822,3500,152267,43
0.164628,3500,197054,56
0.333152,86,90,1
0.315798,485,8370,17
0.333993,179,449,2
0.245339,3500,107716,30
0.365386,101,146,1
0.255416,259,6184,23
0.214621,3500,183669,52
0.073666,88,92,1
0.261328,113,116,1
0.095436,336,13730,40
0.273767,3500,245602,70
0.205127,1016,12322,12
0.178806,3500,48628,13
0.228066,1186,34131,28
0.069214,91,791,8
0.199135,3500,91505,26
0.185185,1173,35403,30
0.119673,73,868,11
0.160977,3500,114388,32
0.208324,139,152,1
0.165076,3500,153631,43
0.099508,1225,52830,43
0.286563,125,1079,8
0.169727,3500,185746,53
0.080012,132,155,1
0.285757,825,10655,12
0.236431,3500,68507,19
0.240244,187,345,1
0.063656,468,24394,52
0.376422,110,148,1
0.051287,310,19816,63
0.344913,106,157,1
0.198022,3500,177964,50
0.161609,86,91,1
0.243426,3500,145006,41
0.243223,3500,131409,37
0.051497,3500,130063,37
0.062393,1839,140680,76
0.131836,3500,193798,55
0.110498,3500,188324,53
0.069129,1752,96490,55
0.201084,698,29089,41
0.294626,3500,76466,21
0.336722,3500,43196,12
0.121133,50,54,1
0.229319,993,42766,43
0.200834,3500,185476,52
0.167581,3500,209940,59
0.301828,3500,201152,57
0.323633,148,447,3
0.212294,586,20287,34
0.20586,199,1033,5
0.301586,752,13397,17
0.187461,149,183,1
0.348442,96,164,1
0.177327,701,16027,22
0.126672,79,96,1
0.25148,3500,196982,56
0.124535,3500,127084,36
0.2194,1458,74914,51
0.270089,362,6513,17
0.25766,3500,98432,28
0.301038,1059,35028,33
0.339106,3500,161932,46
0.076431,99,334,3
0.285254,854,22975,26
0.273609,3500,121881,34
0.127762,3500,195527,55
0.244901,3500,212863,60
0.22639,3500,212564,60
0.186564,3500,218287,62
0.227437,3500,68851,19
0.139731,99,107,1
0.150191,61,487,7
0.310115,3500,159178,45
0.182238,139,261,1
0.105632,698,69450,99
0.212479,3500,190479,54
0.074778,3500,60859,17
0.168921,115,161,1
0.11346,3500,197129,56
0.362488,132,141,1
0.276242,3500,75106,21
0.11283,100,103,1
0.349656,168,3856,22
0.267915,168,212,1
0.234621,255,8629,33
0.209914,3500,188396,53
0.260295,3500,199598,57
0.388797,72,84,1
0.268132,233,6141,26
0.300585,55,106,1
0.06697,399,4644,11
0.108983,3500,263784,75
0.085679,1082,107827,99
0.236757,3500,163274,46
0.171673,3500,79008,22
0.098575,1634,117239,71
0.177382,3500,124639,35
0.098639,101,102,1
0.297449,3500,91126,26
0.147052,3500,170238,48
0.105861,1055,28961,27
0.158709,3500,66727,19
0.115762,1387,53062,38
0.189941,292,6552,22
0.175187,3500,235311,67
0.306751,3500,91943,26
0.246182,85,102,1
0.069875,1031,29219,28
0.140139,3500,174445,49
0.178758,106,109,1
0.213585,460,8410,18
0.257062,3500,73564,21
0.278129,1090,16070,14
0.143613,3500,104613,29
0.275297,87,110,1
0.211413,1024,25321,24
0.216951,3500,161158,46
0.079673,89,99,1
0.33773,132,182,1
0.259707,65,657,10
0.304165,174,240,1
0.12666,678,8595,12
0.217248,3500,91827,26
0.128368,92,96,1
0.38431,298,2560,8
0.174985,3500,180859,51
0.168522,3500,243288,69
0.235278,3500,173599,49
0.061989,3500,83607,23
0.063528,104,169,1
0.201001,61,75,1
0.215446,181,425,2
0.16251,78,88,1
0.391423,195,1925,9
0.238524,3500,241909,69
0.126943,1067,33497,31
0.112935,3500,98765,28
0.325623,212,1879,8
0.059236,1039,21119,20
0.205855,3500,132544,37
0.250451,3500,177094,50
0.234376,138,374,2
0.2955,258,4060,15
0.18792,77,91,1
0.33576,513,14241,27
0.11948,3500,165077,47
0.185108,75,96,1
0.102098,618,47245,76
0.189398,3500,179169,51
0.12352,169,1355,8
0.389221,318,1438,4
0.06077,128,714,5
0.184485,88,98,1
0.266814,100,115,1
0.367264,152,464,3
0.06171,787,16908,21
0.095607,3500,144837,41
0.269536,3500,104888,29
0.255829,3500,183335,52
0.162178,106,111,1
0.213995,3500,196177,56
0.300889,1730,115011,66
0.314105,695,5319,7
0.382097,82,99,1
0.248851,3500,144225,41
0.105769,3500,84896,24
0.265288,254,1257,4
0.175734,155,4038,26
0.147631,3500,124462,35
0.114957,3500,90072,25
0.370652,1296,50367,38
0.373941,222,1012,4
0.295571,1331,48802,36
0.359684,275,5001,18
0.201522,1361,38376,28
0.057626,212,723,3
0.091809,578,21115,36
0.072553,3500,181496,51
0.151883,3500,199910,57
0.253797,3500,100440,28
0.244374,3500,159439,45
0.370271,114,269,2
0.372161,237,2247,9
0.131185,27,30,1
0.067855,481,19679,40
0.207012,3500,98027,28
0.292703,3500,142617,40
0.316987,57,66,1
0.177786,82,99,1
