evolution rate,length lived,species population time,population
0.376667,98,328,3
0.05,4001,211685,52
0.283333,1679,41974,24
0.225,4001,225768,56
0.166667,1058,9565,9
0.248763,42,47,1
0.12,4001,277794,69
0.26,1291,34236,26
0.109799,64,101,1
0.210215,217,403,1
0.166667,4001,296759,74
0.356267,55,77,1
0.166667,4001,302584,75
0.225,4001,284993,71
0.131667,4001,308268,77
0.248333,2272,70305,30
0.143333,4001,251886,62
0.236667,1406,60311,42
0.085,4001,269113,67
0.108333,4001,323067,80
0.131667,4001,317105,79
0.318333,1363,23995,17
0.225,4001,249111,62
0.061667,1408,85560,60
0.19,4001,237927,59
0.05,1332,51817,38
0.061667,4001,210933,52
0.213333,1474,62529,42
0.12,4001,309465,77
0.143333,1184,17245,14
0.16179,540,1836,3
0.096667,4001,289217,72
0.236667,1330,25157,18
0.188943,86,317,3
0.376667,60,436,7
0.178333,4001,281135,70
0.085,1539,56310,36
0.143333,4001,209750,52
0.19,1486,82949,55
0.166667,4001,260452,65
0.318333,2068,80235,38
0.166667,4001,278610,69
0.115355,17,18,1
0.131667,4001,310322,77
0.389995,124,141,1
0.096667,4001,306005,76
0.213333,1511,19261,12
0.085,4001,325547,81
0.213333,2666,64688,24
0.12,4001,271131,67
0.096667,1306,112404,86
0.143333,4001,291677,72
0.341667,2749,59419,21
0.283333,4001,240335,60
0.341667,1030,8970,8
0.085314,91,103,1
0.131667,4001,281298,70
0.05,4001,262441,65
0.155,1589,23663,14
0.085,4001,314805,78
0.33,1301,53916,41
0.178333,4001,267099,66
0.108333,4001,285368,71
0.096667,4001,242620,60
0.213333,4001,286601,71
0.248333,1081,4936,4
0.085,4001,262726,65
0.166667,2010,111520,55
0.143333,4001,243708,60
0.248333,1352,12048,8
0.12,4001,302679,75
0.231389,103,105,1
0.201667,4001,270575,67
0.05,1110,84080,75
0.303572,76,87,1
0.213333,4001,258177,64
0.295,1667,36433,21
0.201667,4001,258663,64
0.073333,4001,287315,71
0.295,1303,39476,30
0.073333,4001,241554,60
0.33,1616,37642,23
0.178333,4001,240565,60
0.096667,4001,305271,76
0.396657,78,120,1
0.236667,4001,270172,67
0.346543,182,259,1
0.085,4001,261565,65
0.085,4001,289273,72
0.214626,135,154,1
0.131667,4001,301729,75
0.073333,4001,307881,76
0.106618,405,1095,2
0.085,4001,300135,75
0.131667,4001,297092,74
0.245631,140,369,2
0.096667,4001,295944,73
0.178333,4001,297841,74
0.225,1120,36398,32
0.248333,4001,247549,61
0.073333,4001,284978,71
0.166667,2035,50188,24
0.096667,4001,300696,75
0.082847,95,111,1
0.085,4001,265146,66
0.085,4001,295014,73
0.225,2583,74498,28
0.19,4001,252395,63
0.108333,4001,380552,95
0.220866,92,107,1
0.178333,4001,299088,74
0.073333,1560,10037,6
0.108333,4001,312078,78
0.061667,4001,292283,73
0.386479,46,57,1
0.05,4001,258686,64
0.166667,1002,19181,19
0.236667,4001,251224,62
0.304559,81,96,1
0.143333,4001,282374,70
0.085,4001,302189,75
0.306667,1226,13046,10
0.166667,4001,260382,65
0.12,4001,302193,75
0.322082,141,273,1
0.085,4001,297328,74
0.318333,1413,28151,19
0.155,4001,301898,75
0.19,2606,79113,30
0.131667,4001,302278,75
0.19,1080,22086,20
0.073333,4001,308143,77
0.131667,4001,273712,68
0.143333,1234,24607,19
0.05,4001,273039,68
0.322645,90,111,1
0.084957,111,115,1
0.26,64,639,9
0.05,1146,32017,27
0.108333,4001,288347,72
0.271667,1343,26862,20
0.262107,79,80,1
0.387628,479,16960,35
0.236667,1202,37206,30
0.085,4001,272599,68
0.155,4001,256468,64
0.225,1404,25025,17
0.108333,4001,319187,79
0.187287,148,206,1
0.155,4001,266463,66
0.295,1201,16364,13
0.108333,4001,272542,68
0.198936,520,10623,20
0.074881,345,907,2
0.085,4001,306188,76
0.315795,93,108,1
0.12,4001,303743,75
0.155,4001,299540,74
0.19,4001,263390,65
0.05,1354,81343,60
0.143333,4001,251838,62
0.236667,1557,26426,16
0.05,4001,188644,47
0.143333,1518,44601,29
0.131667,4001,283119,70
0.19,4001,287371,71
0.328517,76,81,1
0.19,4001,287287,71
0.131667,4001,312575,78
0.201667,1359,39015,28
0.131667,4001,285870,71
0.236667,4001,276985,69
0.085,4001,298195,74
0.295,1199,22291,18
0.108333,4001,268045,66
0.166667,4001,312547,78
0.073333,1155,75033,64
0.143333,4001,282572,70
0.225,1223,13912,11
0.155,3859,140229,36
0.200215,87,139,1
0.306058,78,84,1
0.143333,4001,265304,66
0.118489,264,595,2
0.201667,4001,280775,70
0.05,1446,104009,71
0.19,4001,239643,59
0.236667,1623,38064,23
0.155,4001,256806,64
0.155,1738,34879,20
0.12,4001,296271,74
0.295,1168,30201,25
0.177206,271,1513,5
0.166667,4001,274004,68
0.12,4001,298931,74
0.213333,4001,264141,66
0.306667,1180,7569,6
0.201667,4001,245685,61
0.166667,4001,280576,70
0.19,4001,292597,73
0.073333,4001,287011,71
0.178333,1033,7224,6
0.085,4001,269366,67
0.352655,91,201,2
0.131667,4001,318136,79
0.19,1696,34380,20
0.108333,4001,296888,74
