evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,154.0,1345.0
0.06,119.0,315.0
0.062,4001.0,218114.0
0.067,90.0,100.0
0.073,93.0,99.0
0.077,110.0,111.0
0.083,78.0,88.0
0.085,4001.0,261016.0
0.097,4001.0,308656.0
0.108,4001.0,276164.0
0.132,4001.0,297290.0
0.143,4001.0,279341.0
0.155,4001.0,269504.0
0.182,215.0,260.0
0.19,2043.5,133615.5
0.213,314.0,3301.0
0.217,99.0,113.0
0.237,4001.0,277887.0
0.26,4001.0,267246.0
0.271,125.0,333.0
0.272,1350.0,38374.0
0.281,190.0,533.0
0.307,4001.0,276079.0
0.318,1334.0,25491.0
0.338,173.0,1009.0
0.342,1244.0,35871.0
0.348,373.0,1499.0
0.353,351.0,6235.0
