evolution rate,length lived,species population time,population
0.073333,99,717,7
0.201667,1684,57348,34
0.332314,140,248,1
0.19,4001,272564,68
0.381389,86,99,1
0.143333,4001,228735,57
0.314602,97,101,1
0.197541,201,245,1
0.155,4001,273574,68
0.248333,1044,29318,28
0.379868,90,98,1
0.155,4001,303632,75
0.099669,94,103,1
0.236667,108,802,7
0.205578,61,135,2
0.155,4001,276130,69
0.32639,116,118,1
0.155,4001,254271,63
0.323455,79,89,1
0.178333,70,551,7
0.146572,63,64,1
0.318333,4001,287584,71
0.283333,1288,53061,41
0.215063,108,139,1
0.26,4001,232597,58
0.284525,99,108,1
0.061523,136,303,2
0.073333,923,52116,56
0.155,4001,249911,62
0.283333,1742,50998,29
0.062362,169,196,1
0.19,4001,257517,64
0.33,2488,134905,54
0.213333,4001,281339,70
0.085,1074,55591,51
0.201667,4001,244854,61
0.14055,111,213,1
0.178333,4001,264537,66
0.128264,120,187,1
0.166667,4001,312803,78
0.26,1240,63764,51
0.210671,118,146,1
0.085308,85,98,1
0.05,571,15438,27
0.072581,90,248,2
0.271667,482,13918,28
0.110816,105,165,1
0.096667,4001,284628,71
0.26,1229,27155,22
0.178333,4001,266397,66
0.19,4001,291958,72
0.15278,89,92,1
0.108333,4001,277686,69
0.155,4001,304323,76
0.347537,79,85,1
0.271667,754,13069,17
0.108333,2913,198832,68
0.170868,269,2473,9
0.248333,349,9977,28
0.311531,292,627,2
0.143333,311,6022,19
0.126201,65,82,1
0.12,4001,302375,75
0.144611,94,116,1
0.108333,4001,286302,71
0.376667,1782,82152,46
0.1357,250,3134,12
0.271667,99,866,8
0.375784,168,402,2
0.131667,4001,305394,76
0.295,1522,68021,44
0.143333,4001,283199,70
0.359785,129,164,1
0.143333,4001,278036,69
0.234604,79,111,1
0.365,4001,291293,72
0.077745,109,153,1
0.12,4001,298776,74
0.178333,1117,32422,29
0.338754,125,227,1
0.085,4001,233183,58
0.271667,1022,40528,39
0.397512,86,107,1
0.295,4001,237131,59
0.053233,226,1486,6
0.096667,3732,204890,54
0.068194,209,1988,9
0.337837,104,342,3
0.38639,82,138,1
0.341667,4001,249736,62
0.178333,4001,283613,70
0.170518,415,1627,3
0.155,4001,276845,69
0.315929,94,245,2
0.108333,4001,274819,68
0.241261,97,152,1
0.388333,219,3300,15
0.290373,276,802,2
0.166667,4001,293280,73
0.346099,156,232,1
0.26,4001,267602,66
0.131667,4001,257660,64
0.085,4001,252103,63
0.096667,1618,87463,54
0.353218,101,188,1
0.351208,103,366,3
0.172827,216,1048,4
0.376667,4001,258558,64
0.37786,166,290,1
0.178333,4001,241547,60
0.248333,4001,287031,71
0.073333,2757,159229,57
0.341667,4001,266603,66
0.26,4001,296983,74
0.196998,97,145,1
0.26,4001,260736,65
0.353333,1265,29075,22
0.190516,216,1227,5
0.271667,4001,267517,66
0.117676,180,219,1
0.073333,4001,236708,59
0.214964,216,280,1
0.096667,198,11176,56
0.234789,202,256,1
0.318333,4001,266016,66
0.388333,1006,22413,22
0.225,2406,165400,68
0.399144,143,273,1
0.248333,621,16597,26
0.380445,85,207,2
0.143333,4001,258940,64
0.354297,99,103,1
0.096667,4001,257866,64
0.12705,108,213,1
0.341667,57,441,7
0.085,2178,103909,47
0.126331,112,169,1
0.271667,344,5311,15
0.379978,91,103,1
0.12,4001,263036,65
0.079771,240,358,1
0.283333,4001,286294,71
0.224914,80,98,1
0.155,4001,292825,73
0.301847,41,48,1
0.295,4001,274865,68
0.154366,103,108,1
0.192587,162,429,2
0.19567,99,103,1
0.166667,4001,279490,69
0.213333,1741,57694,33
0.12,4001,260318,65
0.368277,146,168,1
0.155,4001,286099,71
0.065497,98,115,1
0.131309,91,98,1
0.353333,61,587,9
0.096667,2372,120450,50
0.166667,4001,236293,59
0.2402,90,102,1
0.131667,4001,291101,72
0.109146,251,958,3
0.213333,4001,262108,65
0.213333,4001,280798,70
0.318333,1033,15603,15
0.236667,4001,264447,66
0.379793,169,457,2
0.12,4001,285671,71
0.213333,2950,159900,54
0.131667,4001,279256,69
0.2378,105,170,1
0.061667,4001,232880,58
0.108333,2806,212963,75
0.225,4001,291761,72
0.05581,216,2447,11
0.12,4001,228244,57
0.244392,516,3617,7
0.178333,4001,248226,62
0.315381,188,345,1
0.236667,4001,288035,71
0.271667,4001,265383,66
0.211033,49,61,1
0.155,4001,304980,76
0.306025,108,141,1
0.18908,129,355,2
0.143333,250,2968,11
0.175102,50,52,1
0.236667,4001,280809,70
0.153371,103,110,1
0.248333,4001,277088,69
0.36554,373,1246,3
0.271667,4001,295926,73
0.271667,1037,31648,30
0.131534,111,149,1
0.143333,4001,294653,73
0.138248,86,110,1
0.091778,239,516,2
0.353333,598,10514,17
0.166667,4001,279739,69
0.388333,1490,35199,23
0.131667,4001,223903,55
0.171433,185,282,1
0.096667,4001,274455,68
0.061667,1236,34135,27
0.166667,4001,279548,69
0.365,1086,44536,41
0.176544,216,1816,8
0.236667,4001,285147,71
0.201667,4001,293979,73
0.236667,1094,69150,63
0.225,4001,252924,63
0.12,1005,46752,46
0.168118,311,797,2
0.178333,752,44868,59
0.155,2313,111901,48
0.345561,203,2433,11
0.201667,971,25802,26
0.108333,3481,207388,59
0.166667,616,26775,43
0.12,4001,245023,61
0.247458,86,152,1
0.131667,4001,266207,66
0.376426,153,361,2
0.225,364,4258,11
0.096667,2835,185501,65
0.341667,4001,250918,62
