evolution rate,geometric mean length lived,geometric mean species population time
0.05,1450.714966470085,87231.87491945004
0.053,184.0,386.0
0.054,276.7553348805002,1041.4688760873523
0.055,200.51184503664615,1589.7289077072226
0.062,286.0349628978947,2353.9073898520314
0.066,137.0,139.0
0.072,585.0,35164.00000000001
0.073,1060.4635778752609,63422.50439709866
0.077,667.9999999999999,8249.999999999996
0.08,162.0,602.0
0.081,128.12493902437575,151.53217480126128
0.085,569.8154814668718,13075.047086710436
0.091,106.3479723776905,183.71294639037356
0.093,135.0,206.99999999999997
0.097,1729.8883590391843,57094.08674879982
0.098,453.9999999999999,7015.999999999998
0.108,4001.0,282015.45611409645
0.112,272.0,7607.000000000001
0.117,206.0,534.0
0.12,498.0582295274319,13433.017978101578
0.123,155.31653662721558,527.1618071366137
0.127,126.0,302.0
0.128,82.0,84.0
0.129,701.0,7313.999999999997
0.132,4001.0,289621.41934998514
0.136,104.0,149.0
0.139,112.99999999999999,199.0
0.142,115.99999999999999,191.0
0.143,4001.0,271510.02927726315
0.155,3424.7981701962162,239556.858726989
0.167,4001.0,261778.87488141205
0.168,129.0,307.0
0.169,2797.0000000000005,196794.0
0.171,76.0,90.0
0.172,620.0000000000001,6800.000000000002
0.178,2745.022295834696,160299.39459801666
0.182,179.0,202.99999999999997
0.183,132.23842104320514,288.83559337450083
0.186,135.0,155.0
0.19,3416.3691379080333,203717.7214064189
0.191,163.0,647.0
0.194,115.99999999999999,140.0
0.197,948.9999999999999,30368.000000000007
0.198,95.0,143.0
0.202,3374.7217119776465,206527.9235596679
0.206,413.0,2833.0
0.21,68.0,79.0
0.212,132.0,322.0
0.213,1495.636789029322,40134.97095196672
0.217,177.0,957.9999999999998
0.219,206.0,293.00000000000006
0.22,128.0,223.0
0.225,1683.0932965452785,77602.45510908375
0.237,3786.9898024367226,251299.55460840842
0.242,55.00000000000001,99.0
0.243,78.0,85.0
0.244,411.00000000000006,818.0
0.248,1015.2283675720165,28942.240939424515
0.249,91.0,92.0
0.254,86.0,99.0
0.255,206.0,336.0
0.258,103.0,152.0
0.259,218.00000000000003,781.0000000000001
0.26,1915.8920158812273,78790.77170709643
0.268,102.0,241.0
0.269,93.0,190.0
0.272,1889.5588035725893,95361.93479975412
0.281,90.0,195.0
0.283,1906.4362456223334,80435.41983025879
0.287,329.0,2061.9999999999995
0.29,143.0,163.0
0.291,298.0,801.9999999999998
0.295,1412.9645027692054,36046.874821760735
0.302,86.0,89.0
0.303,96.0,184.0
0.307,3871.401038383909,203284.8638438189
0.31,61.0,80.0
0.311,413.0,7342.999999999998
0.312,264.0,1854.0
0.318,1512.9266340440965,56763.334010609346
0.321,293.00000000000006,837.0000000000001
0.323,152.0,261.0
0.33,2805.8991858587638,146955.70499868688
0.342,332.91269162717174,5145.838515143053
0.346,112.00000000000001,204.0
0.35,666.0,7648.000000000004
0.353,2090.893532312569,105305.72017679023
0.362,88.0,213.0
0.365,4001.0,265261.99999999994
0.369,176.0,399.0
0.37,155.0,282.0
0.373,104.0,147.0
0.377,115.91579641421347,460.12345879530693
0.382,146.0,308.0
0.388,309.4995961225152,1190.2352708603453
0.39,127.0,191.0
0.392,151.0,443.00000000000006
0.396,64.0,106.0
