timestamp,interval_seconds
1772038449.639533,0.723776
1772038450.406169,0.766812
1772038451.320136,0.913963
1772038452.243159,0.923022
1772038453.249093,1.005931
1772038454.131482,0.882395
1772038454.989003,0.857496
1772038455.831472,0.842497
1772038456.779904,0.948416
1772038457.637182,0.857296
1772038458.467595,0.830383
1772038459.306112,0.838547
1772038460.444507,1.138394
1772038461.270117,0.825591
1772038462.005854,0.735760
1772038462.720555,0.714696
1772038463.739760,1.019206
1772038464.479602,0.739840
1772038465.317075,0.837460
1772038466.145299,0.828239
1772038467.179807,1.034510
1772038468.045030,0.865223
1772038468.830215,0.785183
1772038469.580777,0.750564
1772038470.742812,1.162022
1772038471.518184,0.775383
1772038472.299823,0.781636
1772038473.146928,0.847098
1772038474.280687,1.133769
1772038475.062634,0.781936
1772038476.043504,0.980785
1772038476.800672,0.757255
1772038477.926460,1.125796
1772038478.802580,0.876123
1772038479.688092,0.885512
1772038480.570842,0.882742
1772038481.697390,1.126557
1772038482.377216,0.679825
1772038483.234591,0.857368
1772038483.968979,0.734396
1772038485.132974,1.163971
1772038485.936107,0.803153
1772038486.679742,0.743639
1772038487.571142,0.891393
1772038488.725015,1.153870
1772038489.538825,0.813821
1772038490.342207,0.803380
1772038491.061320,0.719111
1772038491.907304,0.845977
1772038492.667392,0.760095
1772038493.258252,0.590861
1772038493.826488,0.568236
1772038495.024467,1.197960
1772038495.803131,0.778684
1772038496.664206,0.861072
1772038497.595132,0.930928
1772038498.702028,1.106897
1772038499.494073,0.792045
1772038500.330653,0.836579
1772038501.170810,0.840154
1772038501.990445,0.819636
1772038502.618992,0.628542
1772038503.284000,0.665016
1772038504.021108,0.737109
1772038505.272430,1.251315
1772038506.031291,0.758858
1772038506.823039,0.791756
1772038507.593055,0.770013
1772038508.647576,1.054396
1772038509.425006,0.777551
1772038510.276544,0.851541
1772038511.124367,0.847829
1772038512.116549,0.992176
1772038512.926281,0.809735
1772038513.736271,0.809988
1772038514.453886,0.717618
1772038515.581013,1.127122
1772038516.428215,0.847196
1772038517.341398,0.913184
1772038518.265260,0.923868
1772038519.284117,1.018859
1772038520.009976,0.725859
1772038520.721286,0.711309
1772038521.520205,0.798919
1772038522.617872,1.097665
1772038523.480654,0.862789
1772038524.291913,0.811255
1772038525.128023,0.836112
1772038526.433886,1.305858
1772038527.341058,0.907151
1772038528.131219,0.790180
1772038528.981568,0.850354
1772038530.022494,1.040924
1772038530.978108,0.955611
1772038531.789600,0.811491
1772038532.380899,0.591307
1772038533.670325,1.289418
1772038534.519480,0.849157
1772038535.351861,0.832384
1772038536.116298,0.764436
1772038537.212470,1.096172
1772038537.859482,0.647010
1772038538.684983,0.825507
1772038539.476733,0.791751
1772038540.578315,1.101577
1772038541.337400,0.759085
1772038542.368941,1.031534
1772038543.171237,0.802305
1772038544.102724,0.931484
1772038544.890259,0.787539
1772038545.725111,0.834846
1772038546.582865,0.857758
1772038547.800356,1.217493
1772038548.589642,0.789290
1772038549.488367,0.898722
1772038550.311668,0.823276
1772038551.533506,1.221862
1772038552.309983,0.776473
1772038553.090083,0.780106
1772038553.816892,0.726807
1772038554.809082,0.992190
1772038555.327356,0.518274
1772038556.128847,0.801483
1772038556.968069,0.839221
1772038558.077558,1.109498
1772038558.777045,0.699485
1772038559.540169,0.763122
1772038560.271920,0.731755
1772038561.286565,1.014635
1772038562.051110,0.764556
1772038562.800483,0.749374
1772038563.494618,0.694123
1772038564.560657,1.066047
1772038565.513141,0.952485
1772038566.238755,0.725613
1772038567.068938,0.830187
1772038568.180608,1.111665
1772038568.984454,0.803846
1772038569.876760,0.892307
1772038570.754335,0.877576
1772038571.891057,1.136719
1772038572.558663,0.667611
1772038573.263029,0.704366
1772038574.091388,0.828350
1772038575.202229,1.110844
1772038576.018407,0.816185
1772038576.828001,0.809590
1772038577.560433,0.732434
1772038578.576490,1.016056
1772038579.332926,0.756438
1772038580.246672,0.913747
1772038581.077804,0.831109
1772038582.077846,1.000061
1772038582.960841,0.882992
1772038583.699814,0.738964
1772038584.332085,0.632285
1772038585.205787,0.873699
1772038586.145598,0.939811
