timestamp,interval_seconds
1771286163.101670,0.443577
1771286163.580402,0.479046
1771286164.090517,0.510129
1771286166.136214,2.045668
1771286167.386619,1.250548
1771286168.264759,0.878167
1771286168.964255,0.699504
1771286169.892130,0.927854
1771286171.014489,1.122461
1771286171.577501,0.563027
1771286172.264352,0.686850
1771286174.498622,2.234324
1771286175.241755,0.743161
1771286175.737106,0.495326
1771286176.754804,1.017771
1771286177.331409,0.576598
1771286178.021192,0.689802
1771286178.450997,0.429804
1771286179.005652,0.554667
1771286179.470175,0.464466
1771286180.024673,0.554552
1771286180.628356,0.603712
1771286181.195281,0.566925
1771286181.836208,0.640944
1771286182.328466,0.492275
1771286182.705461,0.376991
1771286183.161887,0.456355
1771286183.922570,0.760768
1771286184.651118,0.728539
1771286185.104011,0.452923
1771286185.532433,0.428437
1771286185.960258,0.427773
1771286186.787360,0.827157
1771286187.237365,0.450008
1771286187.531961,0.294606
1771286187.912410,0.380440
1771286188.659727,0.747326
1771286188.998045,0.338333
1771286189.572387,0.574299
1771286190.050469,0.478140
1771286190.669602,0.619057
1771286191.000585,0.330996
1771286191.435795,0.435185
1771286191.781061,0.345363
1771286192.204218,0.423153
1771286192.588269,0.384066
1771286193.144455,0.556184
1771286193.525415,0.380885
1771286193.935876,0.410561
1771286194.321330,0.385457
1771286194.936938,0.615559
1771286195.441990,0.505105
1771286195.873562,0.431574
1771286197.854767,1.981216
1771286198.711266,0.856423
1771286199.244326,0.533125
1771286200.132070,0.887747
1771286200.651832,0.519776
1771286201.451405,0.799596
1771286201.959425,0.508010
1771286202.955319,0.995914
1771286203.957140,1.001811
1771286205.018735,1.061619
1771286206.005125,0.986380
1771286206.573036,0.567917
1771286207.074126,0.501083
1771286207.898859,0.824765
1771286208.336060,0.437102
1771286209.030405,0.694362
1771286209.601210,0.570872
1771286210.431321,0.830120
1771286211.320335,0.888969
1771286211.724074,0.403804
1771286212.149462,0.425394
1771286212.668074,0.518615
1771286213.168977,0.500907
1771286213.832387,0.663402
1771286214.389849,0.557471
1771286214.825860,0.435954
1771286216.115474,1.289697
1771286216.791820,0.676348
1771286217.191631,0.399803
1771286217.624580,0.432883
1771286218.088080,0.463568
1771286218.800239,0.712155
1771286219.253350,0.453125
1771286219.807555,0.554197
1771286220.625288,0.817736
1771286221.483529,0.858247
1771286222.003637,0.520053
1771286222.388553,0.384984
1771286222.871379,0.482819
1771286223.490654,0.619276
1771286224.045432,0.554693
1771286224.493984,0.448586
1771286224.959854,0.465943
1771286225.619027,0.659153
1771286226.038757,0.419757
1771286226.717425,0.678661
1771286227.132936,0.415497
1771286227.743887,0.610969
1771286228.218488,0.474523
1771286228.849302,0.630892
1771286229.289466,0.440126
1771286230.180490,0.891083
1771286230.599462,0.418889
1771286231.128658,0.529188
1771286231.913250,0.784643
1771286232.455225,0.541994
1771286232.933141,0.477857
1771286233.906847,0.973698
1771286234.567110,0.660336
1771286235.185198,0.618093
1771286236.096866,0.911656
1771286237.021653,0.924775
1771286238.156541,1.134937
1771286239.724894,1.568352
1771286240.435336,0.710453
1771286241.086449,0.651111
1771286242.387847,1.301416
1771286244.093869,1.705947
1771286244.670498,0.576712
1771286246.119587,1.449096
1771286246.990365,0.870748
1771286247.391345,0.401025
1771286247.787538,0.396198
1771286248.232064,0.444504
1771286248.893423,0.661360
1771286249.318830,0.425416
1771286249.683180,0.364366
1771286250.083689,0.400523
1771286250.380122,0.296428
1771286251.101959,0.721820
1771286251.465885,0.363939
1771286251.915126,0.449233
1771286252.632968,0.717862
1771286253.189776,0.556755
1771286253.804153,0.614420
1771286254.543939,0.739777
1771286255.152458,0.608534
1771286255.708975,0.556532
1771286256.344274,0.635304
1771286256.815780,0.471500
1771286257.291778,0.475950
1771286257.903990,0.612263
1771286258.229490,0.325502
1771286258.884288,0.654804
1771286259.394772,0.510485
1771286259.789765,0.394991
1771286260.365334,0.575577
1771286261.377772,1.012372
1771286261.795280,0.417554
1771286262.411427,0.616178
1771286262.815588,0.404159
1771286264.263622,1.448037
1771286264.783974,0.520356
1771286265.209673,0.425717
1771286265.604144,0.394414
1771286266.686404,1.082242
1771286267.257787,0.571446
1771286267.709266,0.451400
1771286268.198429,0.489188
1771286268.933014,0.734655
1771286269.861325,0.928285
1771286270.417649,0.556331
1771286270.903227,0.485556
1771286271.261937,0.358752
1771286271.621842,0.359912
1771286272.068037,0.446198
1771286272.750230,0.682176
1771286273.234548,0.484335
1771286273.685804,0.451198
1771286274.177604,0.491861
1771286275.558397,1.380789
1771286275.939413,0.381025
1771286276.430628,0.491213
1771286276.860290,0.429667
1771286277.357954,0.497625
1771286278.014031,0.656129
1771286278.443586,0.429543
1771286278.833862,0.390293
1771286279.443096,0.609166
1771286280.642825,1.199777
1771286281.087652,0.444841
1771286281.610752,0.523094
1771286281.971291,0.360539
1771286282.362112,0.390852
1771286282.966042,0.603916
1771286283.450323,0.484290
1771286283.972473,0.522086
1771286284.385993,0.413586
1771286284.993014,0.607010
1771286285.374829,0.381835
1771286285.726788,0.351974
1771286286.073671,0.346860
1771286286.843877,0.770212
1771286287.232235,0.388363
1771286287.652902,0.420684
1771286288.241734,0.588754
1771286288.987854,0.746138
1771286289.637883,0.650020
1771286290.046525,0.408706
1771286290.470644,0.424121
1771286291.262830,0.792167
1771286292.057130,0.794253
1771286292.581515,0.524439
1771286293.070302,0.488720
