evolution rate,geometric mean length lived,geometric mean species population time
0.05,470.75471319998485,37403.257932966204
0.053,498.49974924768014,53583.684961002815
0.054,499.0,115257.00000000004
0.055,535.0,24342.0
0.057,209.0,9783.000000000004
0.063,165.0,7033.999999999999
0.069,242.82092166862395,11647.896161968481
0.071,394.00000000000006,22493.0
0.075,411.00000000000006,32344.99999999999
0.076,304.0,48870.00000000001
0.08,459.0,75512.00000000001
0.084,731.0,34668.99999999999
0.087,497.0,49070.0
0.092,547.0,31049.00000000001
0.094,499.0,111198.0
0.1,499.0,44825.999999999985
0.104,490.00000000000006,40138.999999999985
0.105,337.0,686.0
0.108,996.9999999999999,121947.00000000004
0.114,594.0,31083.999999999996
0.117,143.0,590.0
0.121,998.0000000000002,53522.00000000003
0.13,995.9999999999999,102169.99999999999
0.132,281.0,11880.000000000002
0.14,30.0,433.0
0.148,298.8661907944758,25040.70917526098
0.155,221.0,7052.000000000003
0.156,605.0,61930.99999999997
0.164,428.0,3668.0
0.168,1412.0,188606.0
0.17,84.0,182.0
0.191,548.0,12335.999999999996
0.198,331.99999999999994,4592.000000000001
0.2,69.0,124.0
0.202,923.9999999999999,49097.999999999985
0.203,73.0,337.0
0.206,483.0,4659.0
0.21,492.0,67673.00000000001
0.213,240.79451821002903,2882.1106848974428
0.225,68.0,95.0
0.227,999.0,65133.99999999999
0.24,248.0,5006.999999999999
0.248,63.0,134.0
0.255,70.0,87.0
0.266,229.99999999999997,1688.0
0.269,188.0,1331.9999999999998
0.285,100.0,462.0
0.286,113.99999999999999,798.0
0.308,157.0,771.0000000000001
0.311,151.0,1036.9999999999998
0.321,91.0,135.0
0.322,99.0,245.00000000000003
0.324,465.00000000000006,9804.000000000002
0.326,177.0,717.0
0.337,132.0,1108.0000000000002
0.379,68.0,74.0
0.38,112.00000000000001,266.0
0.383,101.0,163.0
0.384,101.0,102.0
0.39,119.0,339.00000000000006
0.398,77.65307463326872,116.92305161943047
