timestamp,interval_seconds
1771364979.507965,0.922408
1771364980.776866,1.269264
1771364981.314689,0.537857
1771364982.060384,0.745727
1771364982.952124,0.891749
1771364983.662257,0.710176
1771364984.134164,0.471929
1771364985.092414,0.958280
1771364985.607891,0.515494
1771364986.769589,1.161743
1771364988.854634,2.085098
1771364989.653641,0.799059
1771364990.360299,0.706663
1771364991.300387,0.940135
1771364993.060322,1.759934
1771364994.242653,1.182419
1771364994.744978,0.502355
1771364995.510814,0.765863
1771364997.743748,2.232935
1771364998.760672,1.017028
1771364999.302856,0.542179
1771365000.450043,1.147258
1771365000.866207,0.416164
1771365001.295176,0.429002
1771365003.173308,1.878125
1771365003.886293,0.713079
1771365004.388132,0.501872
1771365005.006047,0.617939
1771365005.480934,0.474898
1771365006.226652,0.745719
1771365007.374438,1.147841
1771365008.961972,1.587556
1771365010.059315,1.097406
1771365011.949428,1.890180
1771365012.377976,0.428508
1771365013.047763,0.669801
1771365013.889955,0.842204
1771365014.910697,1.020867
1771365015.519285,0.608621
1771365016.166643,0.647365
1771365016.748572,0.581924
1771365017.444364,0.695844
1771365018.131032,0.686693
1771365019.145017,1.013978
1771365020.470704,1.325781
1771365020.898964,0.428247
1771365021.467856,0.568927
1771365022.004382,0.536579
1771365022.894095,0.889723
1771365025.647525,2.753536
1771365026.149319,0.501774
1771365026.963752,0.814488
1771365028.537589,1.573834
1771365028.940635,0.403107
1771365029.427628,0.487040
1771365030.040502,0.612848
1771365030.578051,0.537607
1771365030.990476,0.412445
1771365031.681607,0.690938
1771365032.410382,0.729019
1771365033.570983,1.160637
1771365034.776936,1.205974
1771365035.265897,0.488997
1771365035.761238,0.495356
1771365036.086587,0.325322
1771365036.547102,0.460585
1771365037.079480,0.532324
1771365037.599090,0.519623
1771365038.149295,0.550313
