evolution rate,length lived,species population time,population
0.079,60,97,1
0.263,68,97,1
0.266,683,5684,8
0.182,55,149,2
0.096,923,9074,9
0.182,114,196,1
0.141,107,276,2
0.087,124,202,1
0.168,118,285,2
0.302,101,303,3
0.194,284,1069,3
0.161,62,155,2
0.122,87,261,3
0.151,600,5181,8
0.122,339,2448,7
0.249,256,1462,5
0.213,167,564,3
0.113,96,238,2
0.309,89,104,1
0.254,447,1910,4
0.206,74,164,2
0.114,201,1096,5
0.181,216,528,2
0.105,202,1352,6
0.302,330,1138,3
0.268,59,106,1
0.26,660,5064,7
0.193,276,946,3
0.068,123,297,2
0.282,341,1436,4
0.201,121,240,1
0.199,142,406,2
0.109,69,102,1
0.139,101,321,3
0.336,120,166,1
0.296,1054,12739,12
0.268,347,2630,7
0.231,1113,7124,6
0.181,103,302,2
0.121,262,885,3
0.093,134,248,1
0.208,948,4980,5
0.201,134,186,1
0.108,531,4994,9
0.371,57,90,1
0.361,125,447,3
0.313,716,6041,8
0.212,94,145,1
0.139,370,1698,4
0.19,61,134,2
0.171,854,8552,10
0.096,92,147,1
0.102,161,575,3
0.172,67,89,1
0.14,187,664,3
0.117,63,93,1
0.257,218,823,3
0.197,562,4357,7
0.339,85,91,1
0.287,746,7854,10
0.215,97,107,1
0.119,433,2352,5
0.101,74,168,2
0.051,111,185,1
0.121,105,213,2
0.205,290,841,2
0.291,71,111,1
0.105,111,441,3
0.193,664,6050,9
0.178,193,862,4
0.194,1249,17216,13
0.088,67,101,1
0.104,298,1713,5
0.167,101,246,2
0.169,462,2020,4
0.165,86,111,1
0.083,177,262,1
0.24,75,143,1
0.068,226,1189,5
0.052,76,129,1
0.175,73,186,2
0.12,243,642,2
0.387,132,200,1
0.203,171,484,2
0.158,91,296,3
0.143,463,1641,3
0.373,64,108,1
0.306,47,90,1
0.32,73,111,1
0.259,92,144,1
0.186,537,2542,4
0.128,52,102,1
0.136,618,6924,11
0.239,228,440,1
0.129,59,122,2
0.295,83,155,1
0.234,137,338,2
0.231,55,98,1
0.094,70,98,1
0.396,78,148,1
0.248,1037,12322,11
0.156,103,235,2
0.268,286,1476,5
0.209,275,1836,6
0.143,87,150,1
0.063,55,280,5
0.107,148,703,4
0.051,416,2675,6
0.348,74,190,2
0.285,576,4869,8
0.208,67,133,1
0.139,302,1890,6
0.164,485,2818,5
0.061,96,104,1
0.093,159,637,4
0.17,77,101,1
0.106,53,87,1
0.189,80,140,1
0.086,63,182,2
0.205,661,4764,7
0.197,137,449,3
0.145,55,88,1
0.1,82,88,1
0.154,282,1402,4
0.178,602,3655,6
0.111,579,1597,2
0.167,622,5284,8
0.11,564,6570,11
0.149,141,249,1
0.061,106,463,4
0.203,97,150,1
0.111,474,5212,10
0.387,69,110,1
0.343,76,97,1
0.327,150,686,4
0.252,137,463,3
0.202,48,85,1
0.192,226,352,1
0.355,118,484,4
0.293,115,461,4
0.258,278,897,3
0.159,615,5692,9
0.113,83,96,1
0.286,97,625,6
0.226,71,157,2
0.189,48,88,1
0.112,73,107,1
0.109,86,101,1
0.15,77,144,1
0.153,1022,11033,10
0.312,106,176,1
0.061,89,103,1
0.081,135,449,3
0.076,99,472,4
0.313,90,262,2
0.232,593,4794,8
0.167,728,10503,14
0.056,102,478,4
0.075,239,667,2
0.219,107,155,1
0.329,198,913,4
0.33,327,836,2
0.395,74,93,1
0.345,237,316,1
0.238,82,114,1
0.277,70,112,1
0.134,67,91,1
0.155,109,201,1
0.364,350,1015,2
0.355,161,695,4
0.335,166,449,2
0.275,99,110,1
0.17,87,531,6
0.102,564,4225,7
0.068,181,389,2
0.093,152,357,2
0.105,60,154,2
0.264,189,582,3
0.218,1193,8969,7
0.072,132,425,3
0.356,76,115,1
0.324,71,98,1
0.299,1196,13452,11
0.221,142,278,1
0.137,487,2248,4
0.112,110,158,1
0.211,68,142,2
0.191,197,572,2
0.171,392,2396,6
0.155,200,1626,8
0.114,159,587,3
0.165,156,775,4
0.165,273,688,2
0.307,61,154,2
0.085,232,693,2
0.124,688,14539,21
0.304,54,100,1
0.23,395,2901,7
0.19,193,378,1
0.157,543,8734,16
0.306,109,164,1
0.31,439,3107,7
0.242,421,1992,4
0.131,52,88,1
0.381,69,112,1
0.309,98,108,1
0.296,358,4370,12
0.291,128,236,1
0.238,562,3471,6
0.185,243,836,3
0.12,185,625,3
0.303,208,915,4
0.139,241,891,3
0.157,126,304,2
0.114,331,1716,5
0.34,56,86,1
0.295,242,520,2
0.267,1106,10093,9
0.196,614,5365,8
0.139,663,5559,8
0.273,100,153,1
0.25,93,214,2
0.134,82,135,1
0.13,82,186,2
0.08,73,106,1
0.059,65,103,1
0.194,104,184,1
0.161,455,3054,6
0.19,86,184,2
0.157,96,164,1
0.091,84,148,1
0.225,77,140,1
0.156,612,9719,15
0.202,280,1635,5
0.153,365,2260,6
0.182,735,2359,3
0.384,465,3470,7
0.332,187,990,5
0.281,186,412,2
0.207,57,98,1
0.082,58,103,1
0.215,109,144,1
0.14,390,1611,4
0.317,83,108,1
0.071,82,98,1
0.128,62,163,2
0.121,56,94,1
0.39,617,4842,7
0.342,286,2681,9
0.32,85,241,2
0.335,249,816,3
0.251,155,1395,9
0.19,776,5139,6
0.062,62,105,1
0.196,72,144,2
0.239,91,160,1
0.168,266,638,2
0.175,101,225,2
0.088,688,12505,18
0.126,166,721,4
0.123,87,142,1
0.131,140,217,1
0.163,200,427,2
0.304,175,574,3
0.089,99,157,1
0.324,64,145,2
0.231,422,1288,3
0.221,90,333,3
0.138,252,488,1
0.248,83,132,1
0.094,210,1137,5
0.376,86,186,2
0.106,74,90,1
0.314,83,159,1
0.271,132,195,1
0.198,129,145,1
0.201,396,2321,5
0.059,49,86,1
0.267,227,1830,8
0.207,79,98,1
0.172,83,130,1
0.053,172,532,3
0.251,58,147,2
0.218,72,97,1
0.174,1375,15656,11
0.069,131,194,1
0.054,687,7855,11
0.204,639,6842,10
0.183,74,140,1
0.116,571,5618,9
0.067,119,318,2
0.261,803,7283,9
0.224,813,5144,6
0.253,89,375,4
0.191,398,5704,14
0.341,86,102,1
0.105,200,738,3
0.338,125,454,3
0.144,422,1510,3
0.297,298,2329,7
0.321,187,594,3
0.234,110,112,1
0.24,79,92,1
0.125,152,536,3
0.065,121,315,2
0.131,650,3076,4
0.228,103,137,1
0.162,363,2848,7
0.062,107,156,1
0.098,109,306,2
0.36,124,816,6
0.297,190,919,4
0.302,837,6065,7
0.276,55,102,1
0.226,571,6884,12
0.209,220,452,2
0.156,244,435,1
0.201,141,164,1
0.114,514,4842,9
0.141,123,201,1
0.25,141,677,4
0.206,217,1065,4
0.192,903,5384,5
0.316,56,97,1
0.188,107,381,3
0.12,319,2102,6
0.143,225,554,2
0.104,115,332,2
0.352,98,213,2
0.196,93,157,1
0.059,45,85,1
0.112,119,195,1
0.384,380,3148,8
0.056,60,103,1
0.306,66,147,2
0.226,67,101,1
0.304,59,148,2
0.116,161,241,1
0.151,688,4227,6
0.133,158,404,2
0.095,263,771,2
