timestamp,interval_seconds
1771281205.412384,0.375276
1771281205.747018,0.334834
1771281206.012331,0.265329
1771281206.313589,0.301230
1771281206.686974,0.373393
1771281207.798228,1.111183
1771281208.230584,0.432399
1771281208.567994,0.337404
1771281208.977250,0.409278
1771281209.878305,0.901035
1771281210.603183,0.724905
1771281211.249846,0.646576
1771281211.580959,0.331187
1771281212.298150,0.717193
1771281212.719892,0.421725
1771281213.089281,0.369402
1771281213.514629,0.425356
1771281214.272353,0.757721
1771281214.749117,0.476755
1771281215.175958,0.426830
1771281215.972665,0.796730
1771281216.331001,0.358301
1771281216.977240,0.646235
1771281217.418470,0.441234
1771281217.881803,0.463319
1771281218.404932,0.523166
1771281218.700800,0.295880
1771281219.161452,0.460626
1771281219.594848,0.433397
1771281219.914936,0.320082
1771281220.318517,0.403536
1771281220.633372,0.314919
1771281221.332732,0.699363
1771281221.604325,0.271591
1771281222.339620,0.735307
1771281222.675636,0.336011
1771281223.934451,1.258764
1771281224.326984,0.392572
1771281224.997315,0.670321
1771281225.677691,0.680298
1771281226.350448,0.672831
1771281226.861732,0.511297
1771281228.346019,1.484271
1771281228.638043,0.292007
1771281228.931811,0.293694
1771281229.272081,0.340339
1771281229.594411,0.322364
1771281230.115485,0.521056
1771281230.377858,0.262396
1771281230.827245,0.449345
1771281231.265954,0.438743
1771281231.604317,0.338358
1771281232.327020,0.722690
1771281232.696667,0.369587
1771281233.530509,0.833911
1771281234.069660,0.539156
1771281234.496354,0.426668
1771281235.339510,0.843084
1771281235.957170,0.617690
1771281236.299198,0.342072
1771281236.665967,0.366780
1771281237.007308,0.341269
1771281237.779597,0.772356
1771281238.420174,0.640563
1771281239.161228,0.741066
1771281239.802297,0.641075
1771281240.707922,0.905605
1771281242.019005,1.311068
1771281242.996979,0.977983
1771281243.421702,0.424733
1771281244.245384,0.823643
1771281244.616795,0.371408
1771281245.144578,0.527792
1771281245.777167,0.632550
1771281246.584974,0.807881
1771281246.866171,0.281135
1771281247.570725,0.704601
1771281248.363118,0.792374
1771281249.474682,1.111569
1771281250.418532,0.943847
1771281250.773770,0.355219
1771281251.417871,0.644125
1771281252.116940,0.698984
1771281253.031024,0.914182
1771281254.142125,1.111040
1771281254.512725,0.370649
1771281256.144235,1.631501
1771281256.574374,0.430153
1771281256.967108,0.392733
1771281257.279002,0.311883
