evolution rate,geometric mean length lived,geometric mean species population time
0.05,977.1499373177077,165720.45317340875
0.057,146.0,19818.999999999993
0.068,1169.0000000000002,26630.000000000007
0.069,398.0,26139.000000000004
0.076,175.0571335307419,4118.999999999999
0.078,434.6768914952806,3743.4999666087874
0.079,1946.9999999999995,270221.0000000001
0.083,210.0,5220.000000000001
0.084,140.0,612.0
0.085,122.0,42516.99999999999
0.088,670.0000000000001,39762.0
0.093,905.9999999999999,47950.000000000015
0.095,110.00000000000001,114.99999999999999
0.099,998.0000000000002,108026.0
0.104,174.0,1136.0
0.107,187.0,806.9999999999999
0.108,93.0,152.0
0.114,573.2442270329541,14719.520955389968
0.116,152.0,398.0
0.123,1739.0000000000005,115866.00000000001
0.124,464.00000000000006,25273.000000000007
0.126,442.0,19922.999999999996
0.13,1556.0000000000005,174989.0
0.132,365.9508163674457,3585.6049698760744
0.143,859.3602271457529,56448.609407141295
0.146,200.0,10075.000000000004
0.148,1937.9999999999995,261759.00000000012
0.151,350.0,20009.999999999993
0.163,162.0,1367.9999999999998
0.165,1578.9999999999998,80992.0
0.166,60.0,108.0
0.173,76.0,148.0
0.184,107.76363022838457,509.8627266235492
0.185,1542.9999999999998,95776.0
0.191,2549.0,279559.0000000002
0.196,93.0,331.0
0.199,52.0,95.0
0.202,59.0,89.0
0.209,1872.0000000000002,207683.99999999997
0.21,83.0,113.99999999999999
0.211,3065.9999999999995,206048.99999999997
0.223,1398.7455093761694,69202.91579839682
0.244,52.0,144.0
0.247,176.0,855.9999999999999
0.248,50.0,92.0
0.249,634.9999999999999,23167.999999999993
0.262,717.0,29958.0
0.268,2245.0,213438.0
0.275,78.0,275.99999999999994
0.279,73.0,110.00000000000001
0.286,388.0,50790.000000000015
0.289,359.99999999999994,17230.999999999993
0.293,699.9999999999999,135647.99999999994
0.294,391.99999999999994,9879.0
0.301,980.0000000000002,95193.99999999999
0.302,614.0,38421.000000000015
0.31,126.0,200.99999999999997
0.312,274.0,2514.0000000000005
0.313,340.0,9392.000000000002
0.317,84.71127433818948,168.87273314540747
0.323,85.0,133.0
0.326,183.0,1723.9999999999995
0.328,56.99999999999999,101.0
0.329,103.0,109.00000000000001
0.333,373.60808342432847,5199.293413532266
0.334,1274.9999999999995,88018.00000000001
0.343,196.0,1721.0
0.345,117.0,662.0
0.346,156.0,1940.9999999999995
0.352,81.0,117.0
0.376,101.0,148.0
0.377,66.0,111.00000000000001
0.387,428.0,18823.000000000007
